user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-05-26T23:00:00.000000,0.09056880325078964,0.23476628959178925,0.2940525710582733,0.42301806807518005,1.0215681791305542
1,PSAL,503,2023-05-26T23:00:00.000000,0.004510427825152874,0.06484656035900116,1.1856555938720703,1.0513743162155151,2.6829590797424316
2,PRES_REL,503,2023-05-26T23:00:00.000000,90.11015319824219,6.881399154663086,1.0176321268081665,0.731282651424408,0.7125540971755981
0,TEMP,1015,2023-06-17T07:00:00.000000,0.5912970900535583,0.6454238295555115,6.305973529815674,2.107745409011841,2.894850730895996
1,PSAL,1015,2023-06-17T07:00:00.000000,0.0014889303129166365,0.03277378901839256,1.20515775680542,0.9324196577072144,1.7537084817886353
2,PRES_REL,1015,2023-06-17T07:00:00.000000,102.67162322998047,8.088570594787598,1.14960777759552,0.8558967113494873,0.7848538756370544
0,TEMP,1527,2023-07-08T15:00:00.000000,0.43558958172798157,0.5356394648551941,0.8757991194725037,0.7595144510269165,1.013788104057312
1,PSAL,1527,2023-07-08T15:00:00.000000,0.0006775328074581921,0.020708810538053513,0.5071709752082825,0.5665878057479858,0.7841720581054688
2,PRES_REL,1527,2023-07-08T15:00:00.000000,75.43257141113281,6.2389302253723145,0.7495149374008179,0.6219003200531006,0.5729922652244568
0,TEMP,2039,2023-07-29T23:00:00.000000,0.6601113677024841,0.651716947555542,1.4136316776275635,0.9537148475646973,1.389678955078125
1,PSAL,2039,2023-07-29T23:00:00.000000,0.0008894052589312196,0.025004342198371887,1.0469787120819092,0.8578957319259644,1.0568538904190063
2,PRES_REL,2039,2023-07-29T23:00:00.000000,93.69940948486328,7.487466812133789,1.0368930101394653,0.7876503467559814,0.7060679793357849
0,TEMP,2551,2023-08-20T07:00:00.000000,0.8750597834587097,0.7804164886474609,1.319581151008606,0.9583533406257629,1.3190085887908936
1,PSAL,2551,2023-08-20T07:00:00.000000,0.0031020017340779305,0.047006722539663315,0.6796569228172302,0.6957989931106567,1.2355369329452515
2,PRES_REL,2551,2023-08-20T07:00:00.000000,99.67233276367188,7.865012168884277,1.121408224105835,0.8342456817626953,0.8125461339950562
0,TEMP,3063,2023-09-10T15:00:00.000000,1.26345956325531,0.9332321882247925,1.1865965127944946,0.9044000506401062,1.52186119556427
1,PSAL,3063,2023-09-10T15:00:00.000000,0.0027616270817816257,0.04319903999567032,2.1367735862731934,1.2016301155090332,1.791051983833313
2,PRES_REL,3063,2023-09-10T15:00:00.000000,88.65376281738281,7.336556911468506,0.9659227728843689,0.7657991051673889,0.6863619685173035
0,TEMP,3575,2023-10-01T23:00:00.000000,2.3450887203216553,1.3188912868499756,1.316395878791809,0.9881495833396912,1.3396025896072388
1,PSAL,3575,2023-10-01T23:00:00.000000,0.0007288440829142928,0.021718956530094147,0.45926743745803833,0.5451982617378235,0.6733574867248535
2,PRES_REL,3575,2023-10-01T23:00:00.000000,77.92736053466797,6.70444393157959,0.8294181823730469,0.6916789412498474,0.6495261788368225
0,TEMP,4087,2023-10-23T07:00:00.000000,2.439270496368408,1.2234055995941162,1.9620776176452637,1.0972323417663574,1.5467830896377563
1,PSAL,4087,2023-10-23T07:00:00.000000,0.0013642208650708199,0.029062476009130478,0.981026828289032,0.7793468236923218,1.138197660446167
2,PRES_REL,4087,2023-10-23T07:00:00.000000,105.08910369873047,8.01632022857666,1.2297247648239136,0.867161750793457,0.8504151105880737
0,TEMP,4599,2023-11-13T15:00:00.000000,1.5928986072540283,1.0192991495132446,0.5828625559806824,0.6165816783905029,1.0843151807785034
1,PSAL,4599,2023-11-13T15:00:00.000000,0.0023605283349752426,0.04323473572731018,0.8728387355804443,0.8313716053962708,1.4180675745010376
2,PRES_REL,4599,2023-11-13T15:00:00.000000,93.62303924560547,7.362332344055176,1.0105204582214355,0.7648858428001404,0.7318038940429688
0,TEMP,5111,2023-12-04T23:00:00.000000,4.08236026763916,1.6135233640670776,1.2650848627090454,0.898213267326355,1.2564473152160645
1,PSAL,5111,2023-12-04T23:00:00.000000,0.0009221540531143546,0.02510359138250351,0.4350956678390503,0.5452886819839478,1.7907711267471313
2,PRES_REL,5111,2023-12-04T23:00:00.000000,104.70232391357422,8.502948760986328,1.0533438920974731,0.8528575301170349,0.851402997970581
