horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,25.011989692942493,63.203319123122874,2.389654032389323,4.393352103551715,0.7184462802594832,1.1936871182478002,0.5986744550367197,0.6000293150165502,0.7775230700382962,0.7690962458327255
2,20.81605888100215,37.75879368376079,2.382721010843913,3.8908481542748397,0.494042983835728,0.4936284799169474,0.5581576709790776,0.4272036954732339,0.716441904163609,0.5320149466105538
3,53.2428614049757,106.40748841572217,4.108813667297364,6.029967847901016,1.2847919318863812,1.393912991644993,0.9456775206218784,0.6248887639178644,1.2472352191573008,0.8601326042084861
4,34.94469502574114,90.31623715468376,2.732401657104492,5.242010709497037,0.7807551347254502,1.1073492448162223,0.6557330735571062,0.5922577729700672,0.900326909388726,0.8772566818835051
5,36.87170971300802,87.04257857215217,2.985591697692871,5.287527951263807,0.7553637731907656,0.9431245745183223,0.695027276314795,0.5218245448447815,0.9659078901012739,0.7906395253057039
6,13.244923032714967,29.269618486839807,1.700477663675944,3.21765425645857,0.4826903146432111,0.6071467800845813,0.519926842333128,0.46083228610460636,0.7480069565897186,0.7180448996471466
7,17.660536071587316,64.34315892050155,1.5697885513305665,3.8982432332091275,0.49218739131320033,0.8386975161563772,0.4994585368471841,0.492674899750264,0.7289951940998435,0.7326217028485792
8,34.77422129137752,89.54313436740969,2.7305814743041994,5.226676431786649,0.6369805564230774,0.9719353150253773,0.6110897215083242,0.5133711175618293,0.7752888084078828,0.5303202279680923
9,30.753813353232303,70.02462495308073,2.803332773844401,4.7848864580395105,0.6634256427724116,0.791237285233174,0.6514816250962515,0.48887354160959656,0.8691363460229089,0.6437812448200357
10,29.12399580825392,70.23801872181916,2.667652893066406,4.69122843741841,0.6916688007810838,0.887682129206884,0.6418290036109586,0.5288897158052394,0.8340341748592134,0.6497148817781156
11,62.38781434228052,127.21258969694543,3.890920956929525,6.8737579566092535,0.9376370889338432,1.3089945189941032,0.7382326511666178,0.6266176241998709,0.9257864363181094,0.6327998780776222
12,38.76815463771927,81.613022891428,3.3501993815104165,5.24826822154248,1.0459334858829001,1.361143155417271,0.8029693620279431,0.6333827411441422,1.0668455060571431,0.8673843639428337
13,11.637490887742993,29.12234960164269,1.4662420908610025,3.0801988698158165,0.5574513072361393,0.8253544736917376,0.5324406693379085,0.5234101961456605,0.8054126054048538,0.8525418586477501
14,41.20850634417972,87.8225664630409,3.4308003107706706,5.42569027518985,0.9722529548130903,1.399700253326672,0.7660905465716497,0.6207722850945165,1.031960020485955,0.876584096214806
15,38.649975233681225,90.39933217890685,3.1332883199055988,5.369588333837669,0.9518512576022962,1.2512802714739175,0.7734895541953544,0.5946134684694039,1.0531268457726886,0.8086098133187719
16,14.148303514121896,31.184184661990948,1.7860889434814453,3.3103156676514636,0.40114714682205277,0.4239070102822553,0.5084101950434463,0.3777118183055452,0.7351809603579265,0.5902682568857969
17,16.10390082297769,31.55315851875711,2.0830244064331054,3.4300014676652752,0.7403939768963028,0.8138460865637486,0.708691850118339,0.4880059799231473,1.0137328593060375,0.7625373706516683
18,23.045023988875133,37.12505012476438,2.8195578893025717,3.8852435749482623,0.6896276668800662,0.7104956293897577,0.7068448184678952,0.4358876791818275,0.9989950676759084,0.7133239863753135
19,50.124459109413266,100.04809304304261,3.946709569295247,5.877749752157444,1.3507975134753678,1.9903563880813704,0.9127010217673767,0.7195653808760686,1.2475147942158704,1.043712255053858
20,27.7486978332352,60.55389125099998,2.720890172322591,4.510593571998399,0.7638230425172592,0.930452833169711,0.6859362645560395,0.5415851515475026,0.9235365232237503,0.7358069059830008
21,17.112464155518197,33.459532313725745,2.1262598673502606,3.5484480283294073,0.5647896720438439,0.5462251488082315,0.6216390347729127,0.42232047784381144,0.8727391235530376,0.6093172606208492
22,31.014580257825823,66.5230410028646,3.017323621114095,4.680848009613851,0.7009250862805251,0.8361572471780404,0.6942206094662349,0.46795600999725895,0.9284594809015592,0.59837453994157
23,23.48606971742168,38.34549156208522,2.769552167256673,3.976889587202907,0.7155815257380406,0.7821674126229134,0.7158905201901992,0.4506465303349363,1.0017842769622802,0.7031808043804365
24,29.131705051059544,66.95277337063666,2.7733278910319012,4.630373350707999,0.9241384928696789,1.0493672309669602,0.7849865432207783,0.5549185640983657,1.1623981362208724,1.0710138871442032
25,34.55099975744961,86.61590831198087,2.763766352335612,5.187735076037938,0.993545435847409,1.1923855406064492,0.8036520016379655,0.5896515038669814,1.1898986307748904,1.0277053213564502
26,20.14290051556551,35.5066518292295,2.508388964335124,3.7216777024889023,0.9793110709928442,0.953692797471633,0.8437688628832499,0.5170736715167356,1.2719865241708854,1.0042342602740084
27,9.326311332941016,27.33026926131806,1.2466293970743816,2.787871333286022,0.46988597738078774,0.5750765640935589,0.5293716947237651,0.43549005859190487,0.8504976620276768,0.9187242872081786
28,35.54750188912197,89.27363760964467,2.808379618326823,5.259325567445396,1.0782232521518986,1.3150807662100352,0.8361323419337471,0.6157158041837613,1.2606543180843195,1.258095520913324
29,37.934207631310464,90.64382452650713,3.0589852650960285,5.345728820172858,1.023450327423052,1.108854868830652,0.8345559982893368,0.5718099412285348,1.2029257621305685,0.9544305168833386
30,22.132878827534537,36.67801687859832,2.604202397664388,3.918036341182571,0.7786191613056872,0.8921133731273369,0.7252474481395136,0.5026283935780681,1.0639381297243138,0.9712697275269914
