horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
16,0.08360575482462689,0.2046484366607905,0.1719326443142361,0.2324756306996844,0.26981764960641563,0.7014489352649991,0.3102069743305307,0.41664046972186125,0.818869263244172,1.0630364450011203
17,0.13821900964777106,0.2888729208969208,0.22856387385615595,0.29321930751388536,0.34601409564213637,0.6634147049798785,0.41159175639903106,0.4202455444089881,1.0809214391090252,1.0939080588409105
18,0.21265660061261668,0.4942501460200173,0.26822386847602,0.37511672069636387,0.28552318739928995,0.4131757533075099,0.38638933020195476,0.36908870996464477,1.0414651748896748,0.8997154542107774
19,0.2224853831500729,0.5433371577960852,0.27099178455494066,0.38606843143006764,0.2522726330639839,0.45108333703325776,0.34645040961913764,0.36365470894637564,0.9827369845437782,0.9265984230896975
20,0.36926010527693304,0.8019987206451029,0.3486042729130498,0.4977300083283141,0.43592527199450193,0.6757345421710896,0.4653387446284156,0.46838564974755054,1.3250403912668978,1.3932031927959236
21,0.2988685040553618,0.6694616116394375,0.32009654574924046,0.4431779575301444,0.31469836661131856,0.529433676001544,0.4011683414379756,0.39212540872240254,1.1947630187151608,1.2688012878349082
22,0.2009247363565481,0.41270407367377276,0.2755484404387297,0.3535502714214075,0.2034519041685767,0.336253947890051,0.3336949645955529,0.30347911325870963,0.9850246795211677,0.8919052854191826
23,0.15662133958432134,0.2881481382087288,0.2541354850486473,0.30337517401684255,0.20302649111403703,0.2837766892810382,0.341918063643216,0.29345958407748546,0.9373436470998934,0.7385709683819063
24,0.188518924074338,0.30831405510230214,0.2878377702501085,0.3250666682994367,0.26205992957302776,0.3830888695506553,0.38706574630406165,0.3350224409702287,1.0396612167220425,0.8050686546120296
25,0.2188204447808891,0.39100998269032083,0.30782431143301503,0.35222810359093465,0.39559011780443987,0.6104675843550235,0.4564242119797402,0.43274363393570664,1.1801459811351918,1.0266051582231766
26,0.2713534328278102,0.6964070893667503,0.29461768821433737,0.4295973126328693,0.5787132840940353,1.127785063350044,0.482992184514404,0.5877344875400738,1.1894634804015771,1.3633331501472363
27,0.13010080154075426,0.21544646093199324,0.2415103205928096,0.26790589030680034,0.2356475271869082,0.49366538872280574,0.3404551975739499,0.3460314803924449,0.8825913717349371,0.8831187189248061
28,0.14905778400242087,0.3208639375189321,0.24490186903211805,0.2984641690586042,0.22871811792531474,0.46059232471474015,0.3445837976135038,0.33163250719387594,0.9602554859938445,0.936272590327903
29,0.1886147803581682,0.4526271604303429,0.2588012130172164,0.34876455598280715,0.3639524763455955,0.8207059444818714,0.41937914535541226,0.4336745530826111,1.1629702575780727,1.2213209639799756
30,0.23033028755863025,0.6644659291806958,0.27641197487160013,0.3923349442022234,0.4924144509503229,1.1297761808718658,0.48722858275114383,0.5049977919353211,1.2770226617792138,1.3436209191956974
31,0.3985834170512303,0.8615385607182449,0.378331219708478,0.5054195317084869,0.7368881264949407,1.256317279109078,0.6103750529905988,0.6035978997562892,1.5948930922205802,1.533842076925291
32,0.3140171948110004,0.6720234734201112,0.34177073725947626,0.4440832750159116,0.5135012513901865,0.72435378547368,0.5218075951906266,0.4911395775374725,1.3663918131755457,1.2084548096105536
33,0.36314497976531535,0.6661507877769881,0.367487801445855,0.47759574247384023,0.6651225692718299,1.0494993904037206,0.5832962369787749,0.5699895398151308,1.5674266261048615,1.4310293229010795
34,0.3121315789887578,0.566281002510751,0.36805110507541233,0.4203212553493014,0.6357102751630413,1.1412387385664897,0.564374409219319,0.5631978366129454,1.4809866984961209,1.4123875858561845
35,0.264087689036926,0.4969840984997496,0.32713247228551795,0.3963231447365779,0.5550863382424377,1.043725959663997,0.5270106802366812,0.5266365828929332,1.3799577012692612,1.330109302658645
36,0.3867254247748793,1.0707763004287891,0.3163827966760706,0.5353758907456927,0.6513187874729565,1.2808359652488215,0.5207561231110487,0.616548332565373,1.348840595393321,1.5889171633378645
37,0.4453948739456892,1.3632293614109,0.3446674346923828,0.5714886134102474,0.7149632512223939,1.3435673485342137,0.5388652399630735,0.6516037877632677,1.4108869182290855,1.653631484807841
38,0.3436740885539351,0.9172687321004039,0.2935689996790003,0.5074360417610507,0.5267370786078506,0.9065813800167591,0.4638802272017562,0.5581686203759089,1.1968221808611244,1.3135394278467118
39,0.0918396823842529,0.14924895941735256,0.19562530517578125,0.23145285116959877,0.16946320811428836,0.25503003761438897,0.2979553824816658,0.28405245504309096,0.8662458852071453,0.795404409452737
40,0.129700787359508,0.26408283888241124,0.22034023426197194,0.2848700968786139,0.19529353551806033,0.2983150653303872,0.32375876168306505,0.300788629237944,0.9470519103730718,0.8814675928476026
41,0.11022342949366214,0.19283145397521378,0.21728953608760126,0.25101531035750135,0.21085885044623687,0.23020533594574677,0.37338836898992733,0.2672825812742922,1.001151765153433,0.6843899588026705
42,0.14607586433541858,0.2831544750833775,0.23055641739456742,0.3048271684564503,0.2215801665151789,0.2791516011982304,0.35829331962115785,0.3052966830151574,0.9713762744019429,0.8671238561725387
43,0.22826438626766,0.48221632828484623,0.29662436026114003,0.3745375518498955,0.36792050547275584,0.44597020037965923,0.4715655671812042,0.3815054651021733,1.2573850027251023,1.0039806945512193
44,0.39391116308548524,1.0342433812149159,0.3616200199833623,0.5129738088288684,0.3982677548186378,0.7874953368754514,0.45659105440049813,0.43565164933722283,1.2458786096561838,0.984023289060082
45,0.42233315738525967,0.9719727660785601,0.3769714214183666,0.5293634935269557,0.4318492197532948,0.8226702801120493,0.45384283970903466,0.4752640249080749,1.2417546516215359,1.121182013466406
46,0.32891597031428116,0.5789375131499188,0.3709816402859158,0.4373655186604261,0.4040800166804325,0.610845337190053,0.47447006603599423,0.423034483051202,1.2879366102386955,1.0083829612103916
47,0.18049631175785585,0.3464697081835377,0.28388616773817277,0.3160774517810242,0.34649601568633914,0.5055604636992388,0.4478919331536249,0.38195395941294863,1.2243294208138078,0.9627429858286032
48,0.15503257318373975,0.2820990069609911,0.26644282870822483,0.28989789550999145,0.4048630687493305,0.561689651466814,0.4793484163367086,0.4184353688343171,1.2914185519847605,1.0560578138586347
