horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,7.699345417762621,19.59052429929436,1.100757090250651,2.5470923215406156,0.3980687638949915,0.7234737151354391,0.43471144674307044,0.45726876410115613,1.27528195179378,1.4775029185785986
2,6.641010583011181,19.85459144455135,0.8944026947021484,2.4168273513318685,0.18973743475431395,0.31135004165157554,0.3112425904876242,0.304738381412091,1.024144786670028,0.8978991422526118
3,5.651883008106112,16.867613997453496,0.8603112538655598,2.2162462881402276,0.4983757352126607,0.9681582689531165,0.48327554650604726,0.5146071172860615,1.8126499227170523,2.148972036736975
4,11.668665470178773,44.529059946521805,1.1204543431599936,3.2269563754580415,0.4603766876423227,0.7078616190908923,0.5107272708167633,0.4466926720102353,2.037800393998623,2.717288982687059
5,6.412791194935562,19.080755963458213,0.9129398345947266,2.3620609312373224,0.35358169062722783,0.5033641171662481,0.4304556282237172,0.41023120986671796,2.106187525143226,3.214371901934337
6,6.27142295910744,18.80693844027526,0.9141814549763997,2.331457769926465,0.38525131210529556,0.5231952222159163,0.4782828171427051,0.3955968331993862,2.2162651712074877,3.0912645879131033
7,6.413886377341502,18.986428829969775,0.9492534001668295,2.3479361768901534,0.44445136832412874,0.7482515376840171,0.49416410968018076,0.44749659676514125,2.589745206385851,3.8136405252223673
8,11.590216903285667,40.787615215055446,1.2021434783935547,3.1851323515525403,0.7547440557934654,0.9986923325420349,0.6775166901449362,0.5437970190930936,2.9875359890361626,3.578220657240329
9,6.718713508274474,19.836668092541434,0.9824181238810221,2.398659675045581,0.49703151097613346,0.6523944458793789,0.5405507901217789,0.4525885060331404,2.436573320130507,3.1132425492402107
10,2.3855423873033335,12.226956109094608,0.48792394002278644,1.4654257204224765,0.677167791283379,1.0443949025812138,0.6019348421444496,0.5611080401664146,2.916968572760622,3.455664867794377
11,11.060495044811493,47.46680790698983,1.0531277338663736,3.1545867073023888,1.193114278528325,2.250797544278064,0.74942285985065,0.794656948949741,3.5455138962715864,4.585882294556254
12,6.474378732546151,19.069091870062977,0.9806547164916992,2.3479129442421454,0.9862473620994157,1.8284812674988584,0.6965079492055035,0.7079011494285299,3.030171807409109,3.649844219031298
13,0.12501751342206263,0.24507916795743181,0.2226491928100586,0.27467226232871284,0.6731357372414398,1.4000670317233137,0.5323405604188641,0.6242990169110106,2.7780600196371474,3.3899025178109476
