user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-23T07:00:00.000000,1.2050931453704834,1.0057300329208374,3.366360664367676,1.6809371709823608,22.962522506713867
1,PSAL,503,2023-06-23T07:00:00.000000,0.04130249097943306,0.18116889894008636,13.161784172058105,3.234096050262451,23.467201232910156
2,PRES_REL,503,2023-06-23T07:00:00.000000,0.01086162868887186,0.07767868041992188,0.1286986768245697,0.267387717962265,0.6302748322486877
0,TEMP,1015,2023-07-14T15:00:00.000000,0.06313066184520721,0.17804411053657532,0.5493051409721375,0.5251873731613159,4.72025728225708
1,PSAL,1015,2023-07-14T15:00:00.000000,0.00021706809638999403,0.011465299874544144,0.063231460750103,0.19568341970443726,1.343349814414978
2,PRES_REL,1015,2023-07-14T15:00:00.000000,0.024926282465457916,0.12377355247735977,0.06073953956365585,0.1932123303413391,0.8431697487831116
0,TEMP,1527,2023-08-04T23:00:00.000000,0.17170283198356628,0.29203805327415466,1.5002799034118652,0.8632505536079407,9.27905559539795
1,PSAL,1527,2023-08-04T23:00:00.000000,0.0043506198562681675,0.040035635232925415,19.89083480834961,2.7070584297180176,17.371707916259766
2,PRES_REL,1527,2023-08-04T23:00:00.000000,0.2190532088279724,0.27622750401496887,2.415348529815674,0.9172379970550537,1.8824992179870605
0,TEMP,2039,2023-08-26T07:00:00.000000,0.25795209407806396,0.40713024139404297,0.8340399861335754,0.7320778369903564,15.326299667358398
1,PSAL,2039,2023-08-26T07:00:00.000000,0.0024435934610664845,0.03974369540810585,0.6351670622825623,0.6407634019851685,5.3852763175964355
2,PRES_REL,2039,2023-08-26T07:00:00.000000,0.037280112504959106,0.15794406831264496,0.3232037425041199,0.4650534689426422,1.343103051185608
0,TEMP,2551,2023-09-16T15:00:00.000000,0.012935307808220387,0.10176979005336761,0.17728176712989807,0.37675803899765015,4.591917037963867
1,PSAL,2551,2023-09-16T15:00:00.000000,0.0005981075810268521,0.02114872820675373,0.47980260848999023,0.5989987254142761,6.210692882537842
2,PRES_REL,2551,2023-09-16T15:00:00.000000,0.040488358587026596,0.1614151895046234,0.8162552118301392,0.7247567772865295,1.4885047674179077
0,TEMP,3063,2023-10-07T23:00:00.000000,0.037947043776512146,0.1765977293252945,0.60210782289505,0.703450083732605,5.425777912139893
1,PSAL,3063,2023-10-07T23:00:00.000000,0.0002170836232835427,0.012411344796419144,0.06603576987981796,0.21646863222122192,1.7957637310028076
2,PRES_REL,3063,2023-10-07T23:00:00.000000,0.01918266899883747,0.11242896318435669,0.18578016757965088,0.34988340735435486,0.73257976770401
0,TEMP,3575,2023-10-29T07:00:00.000000,0.029866009950637817,0.1322348415851593,1.0584636926651,0.787218451499939,4.269604206085205
1,PSAL,3575,2023-10-29T07:00:00.000000,0.00038060377119109035,0.015154634602367878,0.40376079082489014,0.49359527230262756,3.3257548809051514
2,PRES_REL,3575,2023-10-29T07:00:00.000000,0.5257264971733093,0.3513700067996979,15.511116027832031,1.9085619449615479,4.268176078796387
0,TEMP,4087,2023-11-19T15:00:00.000000,0.14503835141658783,0.3128564655780792,2.4137609004974365,1.2762939929962158,9.189202308654785
1,PSAL,4087,2023-11-19T15:00:00.000000,0.000589000410400331,0.021300476044416428,2.7412710189819336,1.4531399011611938,7.4462995529174805
2,PRES_REL,4087,2023-11-19T15:00:00.000000,0.016861796379089355,0.1113104596734047,0.07013827562332153,0.22701868414878845,1.2530760765075684
0,TEMP,4599,2023-12-10T23:00:00.000000,0.5235477089881897,0.6046813726425171,1.7631862163543701,1.1096795797348022,8.61803913116455
1,PSAL,4599,2023-12-10T23:00:00.000000,0.007295482326298952,0.08005083352327347,4.680972099304199,2.027714729309082,13.464263916015625
2,PRES_REL,4599,2023-12-10T23:00:00.000000,1.0096430778503418,0.9480944275856018,2.6331968307495117,1.5311203002929688,9.886391639709473
