horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,0.023355555984178662,0.06769048011824358,0.09221719812463831,0.12186691278423607,0.23617660133513035,0.2859258354168361,0.38998223399674453,0.28998355323940556,2.388486310287758,1.853562867044693
13,0.021830638044371478,0.06797265306401681,0.08726671006944445,0.11922734418256746,0.15599167872979133,0.21812182313880468,0.31548751338764475,0.23761167834824679,2.0260087897380195,1.7239980249907398
14,0.02450585780294474,0.06424007473826686,0.09727485091597945,0.12265178861749562,0.30561245008235954,0.5523895711180262,0.4043741660813491,0.3769535552301462,2.6676682266924114,2.814410486455994
15,0.035251598545949454,0.07355485202317479,0.12372793974699797,0.14121966852629142,0.6568025746469006,1.1256416945183398,0.5801579934993276,0.56587920590587,3.8962226126480988,4.548759388113562
16,0.03573059090477829,0.09111084567026852,0.11445942631474247,0.15043148005881982,0.6611083877893785,1.20594517368672,0.5585740327283188,0.5908497652206096,4.043307667529142,4.93619195794637
17,0.04113681603997032,0.09706173560920767,0.12927458021375868,0.15628467200060212,0.7267691922191901,1.4486204652721097,0.5983313781864665,0.6072633366141045,4.2286159379614725,5.297598001581862
18,0.03816641610508129,0.10158650999496975,0.11585892571343316,0.15729947582461068,0.6951099126733121,1.578081040175234,0.5479096457948563,0.6284146226089143,4.071382006699288,5.351394245400069
19,0.04360787769083227,0.11240076855346791,0.1311287350124783,0.16252117940179558,0.7972783761064487,1.501523066557577,0.616660263872257,0.6457619610073634,4.4108667191531925,5.318452024257105
20,0.04132052664795925,0.08840147454600078,0.13416247897677952,0.15271200264307402,0.9374427073980095,1.8278609397026357,0.6657357832623853,0.7030210485651138,4.876218935405767,5.87778824089829
21,0.0357201768239503,0.07014265317406289,0.11819966634114583,0.1474754731505051,0.9620246422106262,2.030578192158537,0.6102462695152672,0.7678698729803335,4.901622138641499,6.256912826216222
22,0.03751655646084583,0.07552036236688262,0.12761801260489006,0.14570586728047066,1.0504501423522554,2.431911004403168,0.6655621950825056,0.7794081798891487,5.046806456314193,6.243874758915314
23,0.05321172819067552,0.11517540910876153,0.14241112603081596,0.18146845213647436,0.949201952736109,2.369599070625636,0.6377661864238756,0.7365162908905537,5.070130972812573,6.14887281545256
24,0.04614835242197538,0.0894073462116696,0.14342463458025898,0.1599303815757843,0.8910286806758786,2.296390151935039,0.6398280076337634,0.6940092155112857,5.012691964705785,6.139532729062175
25,0.06129471185461929,0.14674116212827878,0.14093264827021845,0.20355023826143315,0.878821795113119,2.4380424462377754,0.5784342154619042,0.7377232967663652,4.924467547865653,6.49982047427553
26,0.0495456385591145,0.0866929915068845,0.15267817179361978,0.16197226339613005,0.9820441260111423,2.381224141211001,0.6696665459484966,0.7304730225998826,5.003007748336704,6.240292150725995
27,0.0501349062208276,0.08530933131005619,0.1545002548782914,0.16206349696910055,1.0633710001537244,2.275424842666381,0.7126868450604552,0.7452841483158411,5.18484946382577,6.3571407279039205
28,0.05246600805926223,0.10635428171171459,0.1487309491192853,0.17419848706767396,1.003184011753614,2.018278210801341,0.695388207419051,0.7208462029356979,5.229514592223698,6.717162435928421
29,0.061608991494048734,0.14058302988304894,0.15975026731137876,0.18997064225298044,0.9434894124173028,1.9235151582850274,0.6714642177577372,0.701872648854585,5.285753154575273,7.259966357154287
30,0.07025624892654984,0.15942275317955548,0.1692410221806279,0.20399442597416476,1.14835227244947,2.4203338700289727,0.7479395291129886,0.7674234390266391,5.902520231695639,7.8588561800827925
31,0.0719548549370504,0.168020261519893,0.16956894486038773,0.20784904705849616,1.132337936044981,2.3430819457371634,0.7466094972634757,0.7582296409061798,6.026513633904634,8.0291087360275
32,0.06936609825654025,0.16707190690571705,0.1633106514259621,0.20662945162718424,1.133465571324686,2.379792567038656,0.7376046699506266,0.767727123182227,5.979081116064831,8.01990930308061
33,0.09842306508842201,0.22893821626405603,0.1890999122902199,0.2503283611850387,1.2915127398254536,2.487422441544573,0.7888883362196524,0.8180268560678527,6.461432651651126,8.237441437620157
34,0.10568290963689193,0.2503413550227074,0.19691347192834924,0.25866579740303014,1.4753845014988825,2.6678629744130515,0.8533350000226939,0.8644095672093219,6.761210880897663,8.391275347029639
35,0.10830225471592578,0.25151387740405784,0.1999137313277633,0.26141299394384077,1.5631175334826906,2.880059582510319,0.8779474548667807,0.8901268297135346,6.886923283476521,8.511487137961938
36,0.11971801726408389,0.27133610994705554,0.21132108900282118,0.27397338300196444,1.5602921042591333,2.821326063419878,0.8846155667194614,0.8818998722259116,6.985382298076594,8.529187428272467
37,0.12035969245631283,0.2944397321658998,0.2034390060989945,0.28102003891187133,1.4239387382064403,2.621257733157727,0.8380020809601303,0.8495241216834197,6.718087393100615,8.226587647378228
38,0.12572792870600502,0.2867261743349732,0.2143080676043475,0.2824889062374081,1.5100278244181364,2.6300480348999336,0.8774909279136746,0.8602543099051659,6.961009275030206,8.348681381700208
39,0.12832609792531002,0.31199269225272364,0.21038020098650898,0.2899418326745288,1.4949294629342924,2.700923173388429,0.8533057697393276,0.8756704372716629,6.912443387011687,8.47726184814081
40,0.14830578208784573,0.36138666721766477,0.2265647605613426,0.3114067966805077,1.5473768002314803,2.789699990713793,0.8621026902563043,0.8967473097076487,7.023692650927438,8.855602969860023
41,0.1422255924785363,0.3582128211763638,0.21806130585847078,0.3076928007984683,1.239116791096792,1.9278107698175497,0.8151580579578876,0.7580462602855542,6.561682147008401,8.026892118837203
42,0.1467930989014416,0.3192165093729947,0.23862146448206017,0.29975472559957206,1.2199073337617814,1.742927151158605,0.8586830109771755,0.694673168309399,6.678146480410187,7.499812174112066
43,0.13611378302286742,0.32543384148617494,0.21647347344292533,0.29875243561415743,1.2118054361910455,2.129934823405561,0.8076575403964078,0.7479938176451248,6.557553840456186,7.736884644863626
44,0.12117532870292456,0.28254346317857126,0.21346014517324943,0.274972897673705,1.1401303165680643,1.8165179997070018,0.8266150131821632,0.6758978710504012,6.550151041536419,7.242612561378671
45,0.13690149113676012,0.32140171839410064,0.21565048782913773,0.30065987194098703,1.036379077215248,1.5258768252556623,0.7799554945280155,0.6542541663908938,6.518152037290512,7.302522218343073
46,0.1269455335644091,0.3074797750909175,0.2168034447564019,0.28273981513954694,1.015729508638658,1.3953392706565795,0.8152538717344955,0.5925290075237691,6.513619446092182,7.220209217018645
47,0.11949138227996796,0.2908435189341839,0.203528156986943,0.2794059322464288,0.9145118525096526,1.4175293327528555,0.7338117703243539,0.6132146027047544,6.203270588760023,7.415607180019966
48,0.10869769855559787,0.23948133516937256,0.2017570071750217,0.2607523853322918,0.8512563152859608,1.1161995708682682,0.7447927809423871,0.5445549010387066,5.998613999949561,6.478126653999361
49,0.09432967135809897,0.20987994055548131,0.1883456618697555,0.24260169443928697,0.6690251036478138,0.700804985118529,0.6819091591018217,0.4516912692700316,5.505180206011842,6.224851260783857
50,0.08972619564317735,0.1896425021531053,0.18799619321469907,0.2332029709849664,0.6845448960041352,0.6775864798154322,0.689090700061233,0.45792891522360785,5.318678093729196,6.123652180908201
51,0.07886976527300214,0.17582996519730898,0.16470174436216,0.22747109792457354,0.6148062584643076,0.6627381459089565,0.6220043636168595,0.47740636082692617,5.225723689973906,6.289791850358069
52,0.08218258947157732,0.1687096112177189,0.17934318825050635,0.22364840764358931,0.7267852518556605,0.9630371549112818,0.6765638667124289,0.5186970027505646,5.121376516090499,6.003935850887662
53,0.09433020530074525,0.18747999843285879,0.19739800912362557,0.2352960538020751,0.9391430326849567,1.340488653980827,0.7593402599019033,0.6021174273152893,5.35027688741684,6.189432913306874
54,0.11566861160207298,0.20612467768178852,0.21937214886700665,0.2598931908559607,1.183001477624876,1.7766608103472459,0.8273401293489668,0.7060522487059978,5.722304871788731,6.275194050975128
55,0.10928254182444005,0.20132660137833097,0.20663861875180844,0.2580368640780596,1.1844330628411155,2.2207484212527095,0.783065904483751,0.7558047776596594,5.834849408379307,6.737862164311545
56,0.11005378936803296,0.21013248143754193,0.21481464527271413,0.2528012210617404,1.2677228712909037,2.2119959884666187,0.8410734059289098,0.7485441936678973,5.9913956331847995,6.884503320257396
57,0.11359764023371907,0.2133831201863204,0.21784083048502603,0.257182837381343,1.4139250449176568,2.7071749591312044,0.862947520006586,0.8180749503386344,6.221663903307031,7.21959128194613
58,0.11887603078826538,0.230801603905878,0.21935448823151765,0.2660068368178724,1.8353037299697192,4.506555796615042,0.9242445808593873,0.9904926601975645,6.458916947107624,7.256969510091569
59,0.10927419424330799,0.2026393523230518,0.21385009200484664,0.25207604329069955,1.355905524064804,2.0462488560489365,0.8743866032196416,0.7689951753052687,6.461872018321797,7.164545783802578
60,0.1227109753127917,0.21101750067230068,0.24320023148148148,0.2521202522135088,1.599025921348517,2.008341411331576,1.0235531095553327,0.7425395367156257,7.1092096865177155,7.059183062593449
61,0.12166305791483696,0.1993872404866238,0.23606413382071037,0.25678158600143336,1.9296191731398855,2.701642938145242,1.0709134352703888,0.8847392714534672,7.555407613515854,7.292943361529423
62,0.11401639585299697,0.19771301893499085,0.22197758709942852,0.25444517605339195,1.8780197351066077,3.35852021090982,1.0109803899260308,0.9251693812379647,7.124211129490976,7.530986396966858
63,0.1259435135871172,0.21896350280209262,0.2316764548972801,0.26882993093133895,1.5422742158200056,2.0663270482390637,0.9823377771406538,0.7597938623751642,6.810951305311863,7.006904381854575
64,0.11763454632428302,0.23378443602807272,0.22073102880407264,0.262511635775769,1.0118717058254265,1.0576815244577025,0.840488624603798,0.5526758387314075,6.2597750911006225,6.5667869680659265
65,0.119544024967817,0.24994760120746398,0.22167248196072048,0.2653400404276846,1.2216152333230976,1.461202105136362,0.904636418533132,0.6350182432405284,6.675862244088893,6.728605326295115
66,0.1214007106830616,0.26370849958674314,0.21848791616934318,0.2714106477723415,0.9182515177375602,1.2811869747429396,0.7743804730750896,0.5644345908248939,5.998028898680651,6.549122441717075
67,0.10477038232851622,0.23943415760732975,0.19401303044071905,0.2590932813646868,0.9070275479418881,1.8499326170968344,0.6951110656890604,0.6510362258217366,5.541159470876058,6.782389946856084
68,0.11576706856862141,0.2878840634889286,0.19829410976833767,0.27648963184069275,1.2363032218927401,3.0865510596699597,0.777570033342474,0.794788053805187,5.980331982727404,7.332287703359834
69,0.11525346951869626,0.30074544100700706,0.19978134720413773,0.2744829358334521,0.9006677465146772,1.6847968106212847,0.7126869373540912,0.6266937820427501,5.597794555541542,6.4302998938232605
70,0.1201967815512843,0.289509026994206,0.20999364499692563,0.2758612870392114,1.0516734187732693,2.1230908653714877,0.7685248426817082,0.6790014525884224,5.852639903072958,6.688148455915387
71,0.132554590123753,0.2989898142826343,0.20921050177680123,0.29796904974301447,1.3695320348876219,3.2947981754835345,0.7881346120740529,0.8650872069125185,6.1380303027453245,7.7452240887211135
72,0.14455384444510047,0.3210990782444211,0.22344935381854023,0.3076105184375608,1.4786052811282895,3.525722543406354,0.8233586407645985,0.8948104891809336,6.322647288027737,7.950320549119315
73,0.1323378734690508,0.3033203673658394,0.21090910169813368,0.29640381723803966,1.6918130315090012,3.9714660057948517,0.8849874871472517,0.9532104455288596,6.779667044403376,8.206484314390917
74,0.12510358701520427,0.25832680200614455,0.21774044743290655,0.2787340727800012,2.3013789015462356,4.934798621488854,1.0236723037540085,1.1195864766453019,7.276913696762036,8.807692388001888
75,0.13330349626765517,0.2785784452726447,0.23091521086516203,0.2828102959899,2.4031478499484904,5.139261762790396,1.0653488641535793,1.1261348198974013,7.3506729144740985,8.859192150113543
76,0.13801883124688175,0.28874084306024755,0.23199406376591436,0.29016820370581725,2.6606118416982807,5.4638227567348405,1.119000968557817,1.1867807968155655,7.6720584233601885,9.048143211549448
77,0.13727125229154438,0.3007575150007817,0.22002806486906828,0.29809210656086654,2.459844358521945,5.626855934753328,1.0147608255760536,1.1958698877165965,7.429324106761703,9.439680082478098
78,0.1102899280851017,0.26296175610000244,0.2031615928367332,0.2627076203969604,2.1346135162230997,4.8472292590663715,0.9840761819095524,1.0799109167064929,7.253684041676698,8.765018821327619
79,0.12046982565058258,0.26663331923819455,0.21881449664080585,0.26942539038935354,2.3671572577915394,4.813109065769263,1.0739290893629745,1.1017411417129732,7.629300842682521,8.731733445576593
80,0.1077756131002119,0.251048362831439,0.20587963528103298,0.25571309728962016,1.5229524944594164,2.402089915526781,0.9324358208449902,0.8084033360937997,6.755686931036137,6.890588801244045
81,0.11162582198125569,0.23707467287165496,0.22103917157208477,0.2505344420796644,1.6272130619596552,3.360924195632903,0.9585209447476599,0.8416951358030272,6.890774534808265,7.236072676130827
82,0.11527484408536649,0.2656774229827033,0.21385821589717158,0.2637034502346005,1.7634366630135683,4.370811736077313,0.9360070573855881,0.9419805829305065,6.86797791029568,7.885667055665385
83,0.13506468046290576,0.3006483862506575,0.2315598240605107,0.2853852258129582,1.916936164152705,4.8761765801660895,0.9500586907896731,1.0071368498150712,6.857178955166428,8.106696677743217
84,0.10400023571532478,0.24479746700251911,0.20020548502604166,0.2528200920859196,1.1081285722277783,1.9021710509184702,0.8053250025819849,0.6779234578371838,5.973099227856706,6.161624239333986
85,0.09732352650758845,0.24949700443022918,0.18562267444751882,0.25073441685982006,1.1971337541623075,2.442014701596211,0.7967041746057846,0.7499308111745274,6.135377042961341,6.56262550289548
86,0.09739862499150655,0.24290179092931394,0.1937323676215278,0.24467610078266644,1.27431536313553,2.656724870975679,0.8461577283321984,0.7472164741590493,6.325871899172112,6.592265646068857
87,0.10962295800035698,0.27954027591497904,0.2066362875479239,0.25869751089424625,1.653595024978535,4.467509676874697,0.889819796162623,0.9283403395137548,6.572770365962276,7.756557286824853
88,0.10838906951647476,0.2762560074907733,0.20158018889250578,0.26029694131574727,1.591423686683331,4.4358226949597865,0.8612260913769542,0.9217989452260242,6.335355236367495,7.686176789218163
89,0.1180524723744451,0.2977263685521513,0.20310882285789209,0.2771268304057207,1.706155398899379,4.3933036754823895,0.8875947336631792,0.9582958903667155,6.6720479660564,7.801126119368721
90,0.1361771464095606,0.3411147762433872,0.20843025490089698,0.3045225424392186,1.7252828900312092,4.3958901783056294,0.873637321025685,0.9808367538609013,6.53890767486559,7.868234312774091
91,0.13603108999463817,0.33187128932702403,0.20622698465983072,0.30578018443097194,1.8502669648409613,4.973294536534278,0.8623720183968544,1.0519417529790835,6.432838646626031,8.275847218450833
92,0.13822231623958536,0.36165214103276017,0.2006196622495298,0.3130080987125537,1.9741372009308111,5.529727392419593,0.8565915741578296,1.1137271084200526,6.566789226951422,8.751729302412503
93,0.1436434175456169,0.3815859954099052,0.1961371103922526,0.32430487589326656,1.9657683514831459,5.61467628186782,0.8314650483015511,1.1289084339968973,6.347554904995142,8.901996363866457
94,0.15313049819357089,0.42522487173667595,0.19733930517126014,0.33791670478645647,2.0686041597211307,6.030251300753098,0.8366255989832873,1.1698981937590667,6.234622595624791,9.295765077217505
95,0.1791233508244019,0.4648720548229218,0.2125831886574074,0.3659668521944613,2.1091012313479074,5.941113030241033,0.8456938520625785,1.1806367670473346,6.366966768547341,9.395709087251165
96,0.18867240601846585,0.48570456090656955,0.22059419420030382,0.3741799161024288,2.2290991388368573,6.1040099732979005,0.8992037699661322,1.1918606204206452,6.508905552465607,9.466002644893539
97,0.1886603129689185,0.49540206379355284,0.21790024086281104,0.3757389998046832,2.2100769283456936,6.2129271527237515,0.8766229591435857,1.2006702492164074,6.40820155982618,9.564888826791046
98,0.1809265878018104,0.4708004966482864,0.21664937337239584,0.36604594969454884,2.2050677250415363,6.105698086204121,0.8834548338695809,1.193555731055481,6.400448124717783,9.459733948190749
99,0.17477216565317508,0.44071967762346625,0.22081968519422743,0.35498004285063456,2.1886738375911525,5.66468506302334,0.9244135213256987,1.155046970941448,6.379588448890933,9.075332928149018
100,0.16428889868809535,0.4270747852225124,0.2094879150390625,0.34699238178859365,2.051162702124404,5.328305113181702,0.8910754133981688,1.1212257996504489,6.230733962522613,8.786770155980905
101,0.17153366723774793,0.4402855819359836,0.2176078513816551,0.3523925260903411,2.2155363900302394,5.763718821969887,0.9363349837561449,1.1570709415655809,6.742174151594992,9.098285080082007
102,0.17602101504841508,0.4305111386361511,0.22992247122305412,0.35093684642954454,2.3495662675165847,5.867539143388687,0.9956895548988272,1.1654048940446746,6.942078464561039,9.177801223137765
103,0.1719803384443771,0.42728700177767254,0.22809586701569734,0.3463417596459531,2.2779063616064916,5.640380438383748,0.9855347136380496,1.1430781723846295,6.969347731934653,9.001278058710987
104,0.1660422827238411,0.4194413240678653,0.2201335341842086,0.3429045183096196,2.111947916732687,5.008733854348901,0.9593410908968912,1.091610099096921,6.650780030422741,8.617572200570377
105,0.17951399987079505,0.4439792538292486,0.23343580740469475,0.3535841103093887,2.462854790986091,6.096924100521182,1.024460519388042,1.188837827705027,7.162170406568934,9.456595490002147
106,0.18602068490939996,0.4589620423842578,0.2373157783790871,0.3601415092793968,2.5924338871091432,6.407294524864208,1.0385302399043683,1.2304019157212323,7.373965602782038,9.772149141130582
107,0.16919121009158078,0.42314334219339406,0.2214192990903501,0.3466478067243636,2.2151990758445916,5.157032114735979,0.9640093995258212,1.1339686763191608,6.919930145144463,8.85005694176032
108,0.17261397178205057,0.4513478667634085,0.20969164813006366,0.35866890296856063,2.2034399503787023,5.410060981137983,0.9250386424914554,1.1609235355826006,6.89261080738571,9.139348490247233
109,0.14772552382082385,0.3917184871539228,0.2073189064308449,0.32364239414295487,2.252934565215751,6.022705268361885,0.9572971079636503,1.1560781983107051,7.083471582443626,9.176686052065781
110,0.1552757428489039,0.4024110827581093,0.21900572600188078,0.32758546433919855,2.348085821640712,6.140018591335791,0.9999678079728727,1.161098686239722,7.196872997063178,9.244963165784535
111,0.15799445597211295,0.39021261317873757,0.21961953904893664,0.3313030538342977,2.1295725119351925,5.253444326434723,0.9558211850623289,1.1027140947786709,7.022110305726528,8.646818020021069
112,0.15714816957740738,0.3953572334623192,0.21554007353606047,0.332702038340229,2.092610672650195,5.108144330958738,0.9447727980161155,1.0954519666544502,6.824025701179549,8.590342490059935
113,0.1541761661226499,0.3899567702685814,0.21097953231246383,0.3311552569566948,2.0127742767519385,4.950564284165114,0.8962466409084974,1.0997800832387854,6.740521951130143,8.534842126709469
114,0.148496321494787,0.35917441646722703,0.21930404945656104,0.31686283210306737,2.082601242656151,5.196645769211675,0.912019407376647,1.1184014917073515,6.611409554602923,8.704857356696428
115,0.14130494693462323,0.36140912046141194,0.19973316899052374,0.31845189018120273,2.0307938710301876,4.925455402512379,0.9049891792582693,1.1008126541950163,6.66256071144232,8.623591088262677
116,0.15372622053783508,0.39595318113828926,0.20409365053530093,0.33477156120838397,2.2434451390031427,5.64273959711889,0.9382667548661293,1.167518997105286,7.008145381248108,9.121562111931874
117,0.17353707031118878,0.4460112967368545,0.22253389711733218,0.3521586845488425,1.6158301610169776,2.9590975092958334,0.8698469643929491,0.926928488086957,6.4863587594418615,7.78395844066869
118,0.1810572478279937,0.5071887365667985,0.203301676997432,0.37379897550489444,1.258147323387675,2.185662267644641,0.7528971242200997,0.8314404590729952,5.996922121831664,7.523580328552845
119,0.16612713871344803,0.4448838229986895,0.2067718505859375,0.3512442758922856,1.8652649100111847,3.6268845779822394,0.8816395353836318,1.0430611889774823,6.880104031413794,8.549220690760462
120,0.1738752794217025,0.46848770394270434,0.2028283013237847,0.36432946488880436,1.8616439400373364,3.3662656529518236,0.8662122261141323,1.0541917660637123,6.974819078334366,8.627876429011744
121,0.17067351450721077,0.4441319816102509,0.22284147474500868,0.34787237875896865,2.628802560238034,6.1246972420521235,1.0143035000742033,1.26490749907092,7.709471805090153,9.900291668141167
122,0.16672411383047733,0.44221564584036954,0.2113578231246383,0.34935938984214693,2.311479466087702,5.5526552262072295,0.9488478577523319,1.1879255965185798,7.3105050402658955,9.358513842322019
123,0.17012162312554815,0.4311417758023669,0.22738965352376303,0.344115633801043,2.4617612487895206,5.988946088094985,1.0040827971641664,1.2056446362767865,7.647127393219206,9.545745668451113
124,0.1729380276428182,0.43671306498807566,0.22364241988570602,0.350602478267876,2.200298508534346,5.939007864308762,0.9197087781848731,1.1638016318801478,7.007282807319252,9.30867132061825
125,0.1828459314365992,0.4556680267809585,0.2305305622242115,0.3601410743965524,2.1232187742953776,5.585561112854133,0.9177841957382582,1.1317645263367946,7.1356699571565345,9.207675022229111
126,0.18273037320048185,0.4655337137946323,0.2244656174271195,0.3637932909601323,1.9915075975657086,5.0431467217838115,0.8884646122605773,1.0964206553849343,7.0908551476173605,9.12163183601448
127,0.19478520088078868,0.48548680841538866,0.24268630698875146,0.36863064991109107,2.372254994626726,5.538214783758393,0.9971106309029791,1.1738932512855655,7.698516489454994,9.56600464066926
128,0.1968724281474284,0.48579587653396833,0.24548375165020977,0.36960810842975744,2.401922043292197,5.298844030999079,1.0270394205495164,1.1606515887580307,7.945509961357823,9.676252959889066
129,0.20436367047673062,0.475943492468872,0.2622405864574291,0.3682302868431648,2.7847510186638154,4.968072986012242,1.1540220141048647,1.205397951413025,8.568826514054779,9.622023442010189
130,0.2070102670319708,0.4926300722073964,0.25481012132432723,0.3769377498733987,2.783165729044615,5.152251840461726,1.1190588329228814,1.2372845456745405,8.509710175744086,9.78213006414962
131,0.21439075342237224,0.49001647944618126,0.2670265480324074,0.3782691818126288,3.1591795400955665,6.1410379340244745,1.191238866429086,1.3191396895428114,8.829805344757107,10.198513471108333
132,0.19440930102320164,0.4471663167227079,0.25280818232783564,0.3612441363255396,3.4482322129646223,7.532395127054983,1.1898467046450134,1.4256567158620002,8.98795399621681,10.917246666619373
133,0.19308318178216857,0.456680965574389,0.25172367802372686,0.3601643697885777,3.3508866123510987,7.110206518993182,1.2036497194526925,1.3791714835249225,9.061738730856666,10.70009392053425
134,0.1970521377586044,0.45879264268618314,0.24980008160626446,0.3669496648569331,3.134612958029417,6.2117698397888335,1.1732329328854878,1.3259477420203363,8.873822000015664,10.385603132766875
135,0.229360114040362,0.5347785376651623,0.2749044630262587,0.3921576848494089,3.197228313549271,6.208151671759693,1.2357771641540307,1.2923169462284063,9.162205994819049,10.602134425607291
136,0.2456908166646759,0.646826291675143,0.2696859571668837,0.4158849590409431,5.398070236167836,18.471556269277098,1.2973728113704257,1.9274060690141683,9.86533518521874,14.192977601745678
137,0.25809377969859204,0.6974944121670505,0.29156070285373265,0.41603622096868836,6.044409774433546,21.77692729832374,1.3733700033691194,2.039182355291244,10.187956996538022,14.983476561433806
138,0.24414092472687587,0.654776970648774,0.28994934647171583,0.4000878678049852,6.214677317619875,22.46865532458692,1.4176514546076457,2.0505954765141574,10.277085618840324,14.99771919920002
139,0.2123643627705018,0.518591601288657,0.2826419406467014,0.3639751241856961,4.98069015097011,16.5208231035475,1.3284013436900244,1.7933321274759617,9.514579274036267,13.360890730544927
140,0.20327837616854663,0.5036111651395159,0.25395633556224684,0.3725379979967854,3.1134833364070533,6.524561938693445,1.183894787673597,1.308386958323079,8.75895727729356,10.656676237923788
141,0.20303821421004142,0.47310240851541396,0.27330313788519967,0.3582507631609423,5.568693220736114,17.096534255858227,1.4257067560597703,1.8804396998672797,10.063922323562482,13.63492913403624
142,0.20028478650083006,0.4870404360577369,0.26177936130099827,0.3629825779862215,5.928231539963572,19.72808401483161,1.4012878211560074,1.99113632995959,10.241336316974074,14.231103979151523
143,0.21940624941554335,0.5350062597140978,0.27121741683394823,0.3818996830632272,6.454203183253951,22.342289023890018,1.4394309388956539,2.0933804704435413,10.335194220973385,14.866412390414585
144,0.24351362886469965,0.6353664035416776,0.26983889827021845,0.4131592834515653,6.318794146774626,22.715692542241044,1.3905308809545305,2.0940911952222807,10.124753963478186,15.031313436340403
145,0.2541389793154344,0.661964111591408,0.27827700862178095,0.42035804549574907,6.491866653344645,23.619999773081496,1.4076783297135047,2.1237486625830764,10.134018355773556,15.262116998953763
146,0.2497002120777594,0.5970063005652051,0.2881284643102575,0.4082673197079552,6.950787458724032,25.24469062715471,1.4730780328865405,2.1865106519489146,10.469652894470427,15.3705928512201
147,0.26003873558646,0.6013306969787727,0.2917428193268953,0.41824019728321127,6.691050905100618,23.42811856460466,1.45090671290678,2.1414762939483385,10.337787518208778,15.004744225017781
148,0.27192198830124215,0.6039963893896173,0.3073632275616681,0.4212479417459434,6.594523217115137,22.164985016002753,1.501277212743406,2.0834322785009323,10.526200692962718,14.643444148756316
149,0.2869356848025712,0.6114516257528877,0.3221131783944589,0.42799390764040246,6.92358399446069,22.28559274564759,1.5925696056025724,2.094589686648892,10.962366797650853,14.464453339185532
150,0.2840632655193244,0.5874754534865699,0.32839669121636283,0.4197843211697705,6.5460514641470375,20.08006789371371,1.5944022726681497,2.000982991398793,11.034520429593545,13.900968121672912
151,0.2925347655211765,0.5852492748047836,0.3383635768183955,0.4219536204070155,6.2590708677760425,18.029255961150138,1.5735585924099993,1.9449895360681622,10.670645707183414,13.466862687449803
152,0.2647715876276682,0.5556737773136227,0.3088953936541522,0.411527912686326,6.0563788563200704,18.210296389159634,1.4956845291545269,1.9543046292547916,10.371263865829894,13.611438791328801
153,0.26387754371831695,0.5447994032251906,0.2976699405246311,0.41865277908113424,6.407613925603477,18.67005924210437,1.5170518783852458,2.0263680531977992,10.148436782260736,13.583977458583835
154,0.2817601525468355,0.5590422501865,0.3201731929072627,0.4233784171190711,6.428258368173879,18.372099820261468,1.5897449975902285,1.9750871564317785,10.396164776412425,13.4629747608414
155,0.3023355174432422,0.5672064837581764,0.34395938449435765,0.428984214605578,6.797178210449164,17.163888307629936,1.6366553530097008,2.0294180451055652,10.117785787140882,12.550777823416052
156,0.3584764604424385,0.710006282911144,0.35680368211534286,0.4807989196450782,7.795881519606113,19.47726933342881,1.7184077329605956,2.200671788185486,10.209373807327616,11.69653052096679
