user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,port1016_raw__import,13,2019-01-14T00:00:00.000000,1967652.75,1336.10498046875,0.07556257396936417,0.2618301808834076,0.27606984972953796
1,port1016_raw__export,13,2019-01-14T00:00:00.000000,3260819.0,1276.8748779296875,0.16694600880146027,0.2889169454574585,0.26834943890571594
2,port1035_raw__import,13,2019-01-14T00:00:00.000000,183299840.0,13271.212890625,2.6896748542785645,1.6076054573059082,1.4403891563415527
3,port1035_raw__export,13,2019-01-14T00:00:00.000000,155105648.0,11967.4755859375,1.822293996810913,1.297173261642456,1.1286894083023071
4,port1057_raw__import,13,2019-01-14T00:00:00.000000,70755344.0,6433.2275390625,0.4966002106666565,0.5389552712440491,0.4144812822341919
5,port1057_raw__export,13,2019-01-14T00:00:00.000000,47118292.0,6033.86962890625,0.7201252579689026,0.7459421753883362,0.6556894779205322
6,port1065_raw__import,13,2019-01-14T00:00:00.000000,892634432.0,29802.37109375,0.30722540616989136,0.5528948307037354,0.5791085958480835
7,port1065_raw__export,13,2019-01-14T00:00:00.000000,1568756736.0,39535.25,1.4237635135650635,1.1910381317138672,0.9054437279701233
8,port1070_raw__import,13,2019-01-14T00:00:00.000000,2043950592.0,40072.0078125,0.4645458459854126,0.6041157841682434,0.5036019682884216
9,port1070_raw__export,13,2019-01-14T00:00:00.000000,362608960.0,15055.77734375,0.3795527219772339,0.48710209131240845,0.5069036483764648
10,port1071_raw__import,13,2019-01-14T00:00:00.000000,6943022.5,1863.19921875,0.003967881202697754,0.04454144835472107,0.03700463846325874
11,port1071_raw__export,13,2019-01-14T00:00:00.000000,56450544.0,5921.3857421875,0.27741190791130066,0.4150991439819336,0.47401803731918335
12,port1073_raw__import,13,2019-01-14T00:00:00.000000,2064874496.0,42567.41015625,1.448582410812378,1.1274621486663818,1.0086716413497925
13,port1073_raw__export,13,2019-01-14T00:00:00.000000,615008640.0,19943.013671875,2.99997615814209,1.3928651809692383,1.1883200407028198
14,port1086_raw__import,13,2019-01-14T00:00:00.000000,41877664.0,5746.30859375,1.1518207788467407,0.9529939293861389,0.7740176916122437
15,port1086_raw__export,13,2019-01-14T00:00:00.000000,402095.9375,448.38372802734375,0.02597460150718689,0.1139618381857872,0.23903118073940277
16,port1112_raw__import,13,2019-01-14T00:00:00.000000,867089.875,658.4412841796875,2.6806647777557373,1.1577272415161133,1.204326868057251
17,port1112_raw__export,13,2019-01-14T00:00:00.000000,44628920.0,6464.9248046875,0.9432419538497925,0.9398679733276367,0.9537208676338196
18,port1128_raw__import,13,2019-01-14T00:00:00.000000,68859528.0,6614.48193359375,0.09545324742794037,0.24626865983009338,0.29394760727882385
19,port1128_raw__export,13,2019-01-14T00:00:00.000000,6773302.0,2245.421142578125,0.06716996431350708,0.2236068695783615,0.18017065525054932
20,port1135_raw__import,13,2019-01-14T00:00:00.000000,23760.806640625,108.99726104736328,0.07951756566762924,0.1993960440158844,0.376821368932724
21,port1135_raw__export,13,2019-01-14T00:00:00.000000,7462.42236328125,61.083641052246094,0.3582761585712433,0.4232470691204071,0.7085180878639221
22,port1160_raw__import,13,2019-01-14T00:00:00.000000,602189376.0,21330.455078125,0.5465410947799683,0.6426063776016235,0.6786807775497437
23,port1160_raw__export,13,2019-01-14T00:00:00.000000,2820002304.0,53019.1640625,1.0520573854446411,1.0240658521652222,1.1353793144226074
