user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
21,port1135_raw__export,5,3142254.212597656,4399680.506884583,1017.6258834838867,993.5310408920088,0.5705311730504036,0.6572550955604001,0.4980188965797424,0.30221800231428253,0.6076983839273453,0.2875620463150055
22,port1160_raw__import,5,2742031078.4,3155116799.10161,37765.2875,17228.211473715837,3.497426390647888,2.5548523846530733,1.4516205787658691,0.5727985847017472,1.4099371552467346,0.8066089870165234
23,port1160_raw__export,5,17404082278.4,19450528260.322365,97700.31953125,68033.04101263227,2.4906455993652346,2.050531366654249,1.299197781085968,0.3755851008981941,1.135015344619751,0.4275374323427134
24,port1189_raw__import,5,673276729.6,466546279.52777636,21178.8962890625,7887.422999166535,1.7478952646255492,0.8726619530558216,1.1054598927497863,0.27263193582414735,1.018795120716095,0.18338728801847892
25,port1189_raw__export,5,976907628.8,448211190.4738539,25457.4078125,6899.059268717333,2.6738197267055512,1.307078690739286,1.3253445386886598,0.4288762830339488,1.1345612227916717,0.5001498704737719
26,port1197_raw__import,5,1172061177.6,1058880453.1944228,27378.240625,15266.748163975315,4.192902046442032,2.3366602842053394,1.688532531261444,0.7206588897956655,1.3879510521888734,0.41580565779311446
27,port1197_raw__export,5,822483734.4,1002427883.0132883,24038.45390625,14830.019208987194,1.6753594636917115,1.548988309360331,1.1584333777427673,0.521232849266913,1.1795912742614747,0.6514938524577724
28,port1201_raw__import,5,27902971724.8,42800727496.92259,106174.884375,97973.18213474078,1.8381299568340181,2.6254788614350395,0.8726485282182693,0.7701976208411118,0.8476412504911423,0.7075434279540508
29,port1201_raw__export,5,8913208883.2,5280113898.100024,82880.7296875,24736.985597485105,2.1335037410259248,1.5718542024010314,1.2287574052810668,0.45571566859454155,0.9685411930084229,0.22816776153834623
30,port1248_raw__import,5,52267630.8,51224764.209304065,5431.382275390625,2525.8929061928447,1.2445093452930451,0.8355068833012212,0.8596210718154907,0.3476799113292272,0.9216100692749023,0.3602802642852861
31,port1248_raw__export,5,339782257.6,222919728.06665945,16005.44228515625,7454.507994264544,2.818649911880493,1.973529201208647,1.3891420006752013,0.6509872359825309,1.457087779045105,0.9171258737833835
32,port1266_raw__import,5,20451899085.2,18952571991.617146,105533.653125,68657.61287776372,2.991701536625624,3.3320334401206524,1.1813964143395423,0.9285387589672336,0.8815732225775719,0.6582158592067349
33,port1266_raw__export,5,2520348553.6,1670353506.9377668,39588.216796875,20644.768959051064,2.3863826751708985,1.815536355487906,1.185638964176178,0.6336769565101499,0.9229378521442413,0.44832277873516335
34,port1269_raw__import,5,2258745011.2,2634482519.327463,39306.973828125,24058.687651152817,3.2354090392589567,5.305618472489173,1.2628000855445862,1.2250323214199053,1.3427502989768982,1.335941771320267
35,port1269_raw__export,5,699287558.4,594881822.6444724,22863.8400390625,9881.428104456616,1.253994917869568,0.6644718110279138,1.009393572807312,0.2772002318390824,0.8021167755126953,0.1976716553516988
36,port1284_raw__import,5,614294008.0,643756714.3425881,18364.0666015625,12604.431508190615,2.8570405781269073,3.0237075555028716,1.270829623937607,0.8243492207152152,1.080312192440033,0.7659891133541713
37,port1284_raw__export,5,650215550.4,836606651.4621239,17263.62939453125,11671.46441325367,3.9200980722904206,4.737899317766907,1.3594730019569397,0.9214411038937395,1.3000648975372315,0.8553467991400835
38,port1304_raw__import,5,320649624.45,263449491.1596722,13466.083178710938,8688.570664143585,0.9146252010017634,0.7751514842136348,0.7339087158441544,0.4629299970435817,0.6134569704532623,0.3379250724035366
39,port1304_raw__export,5,122674623.2,116003522.76468606,8877.396875,4950.470262009388,2.0908293962478637,0.6619723441265843,1.2671425104141236,0.26167094266176855,1.2383587121963502,0.3798007547947728
40,port1309_raw__import,5,57213325.29453125,111080629.78929043,3255.9412628173827,4814.997129803966,1.3946114401507657,2.044065277144522,0.6351725816726684,0.5990548950354596,0.6146094098687171,0.596016913477686
41,port1309_raw__export,5,352125833.6,403150944.05204463,10011.0185546875,9985.550614088259,1.9226758003234863,1.7883102748290363,0.7825759291648865,0.6717119265336645,0.7799527287483216,0.6882119003658593
42,port1318_raw__import,5,4490351462.4,3178950253.452907,59388.3734375,21737.958825555957,2.616825270652771,1.530186771364654,1.4680559873580932,0.42683250380670545,1.351413321495056,0.5321043226400413
43,port1318_raw__export,5,31963388.3,39899486.69121077,4043.64794921875,2359.031962320932,0.9834224231541157,1.1136603865438826,0.6963102877140045,0.4258061379453477,0.7223819434642792,0.4585724359346981
44,port132_raw__import,5,139390630.8,93825285.6133727,9047.46669921875,3089.375429164393,2.1392226457595824,1.8615382169447303,1.1205161809921265,0.4459992980162312,0.9021085858345032,0.4050559756493463
45,port132_raw__export,5,37501620.7,65722612.96005903,3727.0684814453125,4399.485117069509,2.253730297088623,2.679680556991241,1.0504120469093323,0.9005256212043612,1.0763738751411438,0.9800753064458319
46,port1330_raw__import,5,1823590.2765625,2681303.1197116547,989.0242889404296,845.5310061874903,3.146585702896118,3.1544034097003077,1.4754836559295654,0.8421638414907531,1.3331996023654937,0.8848948351826871
47,port1330_raw__export,5,3403409.90625,2019636.9269450374,1486.62587890625,648.1853238283381,2.8486086249351503,1.5855854548417614,1.3736162424087524,0.5180480743111353,1.3753116607666016,0.45222641180560985
48,port1358_raw__import,5,397562054.4,256288117.64251667,16257.8595703125,4739.955822681729,0.6298417419195175,0.4146362577155417,0.6352836728096009,0.22920045983791099,0.5622805237770081,0.16766881496685648
49,port1358_raw__export,5,97684577.0,87499227.43422103,8161.556591796875,4272.91178570265,2.831888717412949,2.2397345867946967,1.4070101976394653,0.6994303184346973,1.1414652168750763,0.5325340693459715
50,port139_raw__import,5,34749702.11796875,31885566.507944815,4467.134350585938,3173.1387211215706,2.0079701575639772,1.9071437394728843,1.0626300847157837,0.7708399900804439,1.2999848049134015,1.2108431213258184
51,port139_raw__export,5,90400404.275,102406007.93817705,5784.531298828125,4493.026551418785,8.734560090303422,15.046019646601849,1.6496085166931151,1.5323492212588263,1.4653081059455872,1.4934520697914273
52,port1410_raw__import,5,618115771.35,766119808.0747036,13909.278344726563,13040.954865961352,0.49649949464946985,0.658971660630905,0.3819314926862717,0.38350605869619653,0.35631378144025805,0.3528209060128087
53,port1410_raw__export,5,623359988.8,1106214814.3046205,13151.704736328125,13926.3340404506,1.1034987971186638,0.9746611044917552,0.7708584815263748,0.496964836874802,0.688418173789978,0.43976549669837134
54,port1414_raw__import,5,992732697.6,532827926.97075367,25138.656640625,6294.739963254744,2.9938449382781984,1.0395927217359484,1.4092094898223877,0.15679926084670381,1.2313135862350464,0.13792001806600368
55,port1414_raw__export,5,2148615091.2,933278288.2029189,42135.88515625,11185.228797799185,1.6745115399360657,0.6947220691400977,1.1791216015815735,0.3095786056169049,0.8960289359092712,0.24193796346306487
56,port1425_raw__import,5,830804518.4,790277256.707213,23821.4388671875,13507.046623348759,0.960761770606041,0.8869109564183583,0.8162460148334503,0.4489246620678105,0.5961862564086914,0.3259156324510934
57,port1425_raw__export,5,79304515.2625,137520711.32291624,5426.314416503907,6687.844060723303,1.2492184747010469,1.6213894107875182,0.7432919442653656,0.7569133190269283,0.7623013556003571,0.7709513445921746
58,port1426_raw__import,5,17539672985.6,11731549579.181128,111521.3796875,40850.897159322856,1.8658647537231445,1.6217232135424218,1.1010247230529786,0.5345292076567919,0.8868473887443542,0.36145888969816986
59,port1426_raw__export,5,877468562.375,1176896398.9043663,18635.748461914063,14069.621682720855,2.710115160048008,1.861441629748071,1.2185126930475234,0.6225977834110907,1.079515242576599,0.5635974403379578
60,port168_raw__import,5,1195838105.6,543293890.0553588,29120.566015625,6875.280199277235,4.991002869606018,3.6478317067159844,1.787472677230835,0.6773698269670658,1.4432031869888307,0.5034347920276835
61,port168_raw__export,5,1140999588.8,1983618503.2053542,21196.59775390625,23614.996839532305,2.0225624322891234,3.137038413922932,0.9483313679695129,0.9114292144354222,1.0027059316635132,1.2534483744884795
62,port193_raw__import,5,514370434.1,724875161.8537843,14064.586254882812,15915.206321715828,26.650165454111992,47.70596027206756,2.5561870619654656,3.1455872255793125,2.2787357032299043,3.1674822361606227
63,port193_raw__export,5,123659349.05,189376091.85699785,7645.994677734375,7206.802617498812,1.7108645897358656,2.375656913298225,0.8702458247542382,0.8880643013242123,0.7980944618582726,0.7906925453452559
64,port2017_raw__import,5,5618503.175,3578355.42666896,2032.8288696289062,821.5116735914345,2.0639200091361998,1.474904283028571,1.2261759638786316,0.48323338984111186,0.9792485654354095,0.4096318738666158
65,port2017_raw__export,5,3174066.525,1865176.113580217,1567.2175048828126,531.9416915052093,1.2142456710338592,0.670695406986759,0.9727398097515106,0.3207583032355761,0.9957982659339905,0.5069017887965435
66,port2025_raw__import,5,606286617.6,916868264.4123157,17767.15322265625,15942.526183415725,1.304764201492071,2.0167723093057424,0.8080488711595535,0.767373306597441,0.648296695947647,0.5785848272448332
67,port2025_raw__export,5,219117947.4,279077299.59027094,9992.106298828125,6873.557905983851,0.46053688377141955,0.39753851277542446,0.5380392491817474,0.2914821427053302,0.4339225023984909,0.20526544709312194
68,port2027_raw__import,5,1174873681.6,1158916119.8765986,24306.2404296875,13051.120132717742,1.0345401257276534,1.173743759446802,0.7112718105316163,0.44516794097098644,0.7188536077737808,0.5503034924158662
69,port2027_raw__export,5,5670057369.6,3250051934.8393426,65034.52421875,22143.284220281574,3.977852964401245,3.3855065989467086,1.6442078828811646,0.7717651235974544,1.4784948527812958,0.8063584060997586
70,port2031_raw__import,5,971170428.8,756711626.4188085,25014.1802734375,10533.98621448163,3.1859785616397858,2.1478811462684595,1.4536170184612274,0.6234872185710172,1.3837128400802612,0.5473043470477859
71,port2031_raw__export,5,222283579.30000004,290128603.19549537,8866.4404296875,8890.364339224752,1.5226095974445348,1.9070850167591884,0.7660234729893716,0.6970612367340305,0.7279698039438813,0.6787293040934993
72,port2039_raw__import,5,1990933584.8,1697257739.5050836,35317.683984375,22218.726837601323,2.1471984446048737,1.9878302777955965,1.160301360487938,0.716692587400459,0.9779717087745666,0.6469562481185819
73,port2039_raw__export,5,190823381.41938478,344877475.07674164,7917.077612304687,10719.282419524716,1.1153476047824369,1.3768417283827439,0.694151651673019,0.7122402973317741,0.7882684551179409,0.8071112062672694
74,port2044_raw__import,5,2036533491.2,1345742351.6572812,33695.6734375,11235.00061592779,3.032429410517216,2.624121484844749,1.2004743218421936,0.6582258773721988,0.9582067131996155,0.5255236748478955
75,port2044_raw__export,5,306587616.1,238562304.44432193,13105.30458984375,7524.546040040677,4.320533302426338,2.7270760787066664,1.6396731197834016,0.7746709446241881,1.415037953853607,0.6922668503881109
76,port2189_raw__import,5,862101395.2,719801206.0846328,21482.74453125,8006.40451846302,4.795451261103153,5.790441183047075,1.3291076868772507,1.0000038196414287,1.2788415789604186,1.0096327801749159
77,port2189_raw__export,5,5473769897.8,9648721951.032936,36897.44410400391,45866.70518839363,2.678077960014343,3.452571055734885,1.0489518240094184,0.8790860374353804,1.0042262941598892,0.8788701343192651
78,port22_raw__import,5,538897806.4,362939014.432214,19985.0388671875,8843.823253238868,8.520698940753936,11.820212342274765,2.187732380628586,1.8133162799800255,2.2662861466407778,2.046168436808205
79,port22_raw__export,5,132282189.2,137273884.1377056,9247.551611328125,5389.815346995327,2.6622042655944824,2.170289971375403,1.362092876434326,0.7402798519105999,1.165414708852768,0.6523198252291484
80,port254_raw__import,5,1169689587.2,606916041.1541405,31978.48671875,8881.284893316342,2.4044406175613404,1.1002600946165166,1.462508201599121,0.3610428347010606,1.4192245721817016,0.3649542699919928
81,port254_raw__export,5,1414341049.6,1559485990.1703663,28894.4451171875,12802.779127209731,2.712147843837738,1.9689175894380921,1.3941229462623597,0.5591137391103698,1.313733208179474,0.4903470056921224
82,port270_raw__import,5,3368506232.45,2956964702.6925373,38915.10197143555,24316.927704257374,1.414268931746483,1.4838520291212711,0.8199831306934356,0.4344345764592292,0.7497785568237305,0.40129425483653997
83,port270_raw__export,5,910968402.4,1128031937.187504,20478.4216796875,17605.462314040375,2.2148844480514525,2.286706332412137,1.1676632523536683,0.660499497293416,1.1559754282236099,0.7783905237860425
84,port281_raw__import,5,146058930.4,119459989.51503628,9620.0646484375,5005.912327652071,3.174617375433445,3.0283995731551645,1.3112128257751465,0.7393299039734682,1.3342296689748765,0.9092515175448607
85,port281_raw__export,5,14097574.7,11385109.133318054,3113.514306640625,1351.1502018969825,0.737216904759407,1.174137835847378,0.601522222161293,0.5849488186236798,0.6164340734481811,0.5553861602724911
86,port307_raw__import,5,42251543.05,29591216.782809515,5244.791796875,2453.838387514837,1.6367529481649399,1.0921352992483508,1.033057337999344,0.4456314558839534,0.8079860031604766,0.3779364345923914
87,port307_raw__export,5,5888571.05625,7565262.830950234,1789.158740234375,1293.1425881024425,4.736198103427887,7.372749982181339,1.5098601460456849,1.3726988580615938,1.1865061342716217,1.0148864276607423
88,port310_raw__import,5,2477257817.6,1966247436.7711997,44024.7271484375,20801.998367625944,2.5712743520736696,1.2453794111603318,1.5055567026138306,0.4365697897730556,1.2747602343559266,0.443763526227125
89,port310_raw__export,5,59845486.1,55347263.91974095,6360.123046875,3703.6827729585593,0.9763368107378483,0.9414869106023148,0.7814574480056763,0.5129189598392099,0.7633748680353165,0.5331128740884605
90,port317_raw__import,5,396203092.4,279179903.73018306,15552.97763671875,7730.461841198193,2.6044600665569306,2.119406871235118,1.2206504404544831,0.6154184452202563,1.0752313613891602,0.4760666780283776
91,port317_raw__export,5,27644099.4,37588007.846141584,3035.923974609375,2840.062063901794,1.4556329540908337,2.424402142929246,0.6083594337105751,0.6684723362904712,0.5086498916149139,0.534441880619031
92,port342_raw__import,5,858139426.8,1247791576.476528,20240.92998046875,19137.95953255932,1.9309286080300807,2.6705165838777183,0.9905272901058197,0.8651224187435568,0.7879160612821579,0.7884336253423402
93,port342_raw__export,5,181937419.95024413,133636938.3235276,10410.555859375,5636.327044098079,3.4025546748685884,1.7963572119937161,1.4879824050702155,0.7634360446345585,1.3787239928729833,0.7071249876223455
94,port358_raw__import,5,255404185.0,404488102.6333761,8859.917431640624,11544.23078472292,4.1314768806099895,7.559712463432769,1.0485836863517761,1.5799579076234145,1.033323383331299,1.6229293300555692
95,port358_raw__export,5,1153616552.2125,1140992003.3400798,24523.479931640624,18880.073890093758,2.794661551492754,2.271565080339737,1.2282690633088351,0.8349599540150755,0.946004681289196,0.6366373788755119
96,port361_raw__import,5,831050766.4,797694155.447268,21731.06220703125,12673.925176937013,4.976169812679291,5.799953824973427,1.5237814128398894,1.0177354130373846,1.5315135717391968,1.1295062221649055
97,port361_raw__export,5,465668597.2,629142321.5208844,15677.93837890625,11432.114914746722,0.9738068267703056,1.2536631412137211,0.7305757492780686,0.5155009774306246,0.7373760640621185,0.5013727851114379
98,port362_raw__import,5,1645370764.8,716367202.5829341,35076.374609375,8878.011337988399,1.3274049282073974,0.6971419474960483,0.9792619943618774,0.32256399723805274,0.7818721055984497,0.16018104952536988
99,port362_raw__export,5,2689561088.0,2975772673.3249755,41684.2412109375,26063.952719041346,2.416158153116703,3.5726794306099317,1.1081137746572494,1.008107151666692,1.0994866997003556,1.083112675531925
100,port364_raw__import,5,3188567987.2,3309032795.389584,43641.375390625,26030.574098194873,2.4496796309947966,2.38075669774226,1.1949383616447449,0.7660656160236703,1.0615143537521363,0.5969093847240214
101,port364_raw__export,5,176406724.8,145123662.9965605,11238.43330078125,4863.42156512733,2.910305547714233,2.008184161675942,1.4846607327461243,0.6612468484990837,1.430855578184128,0.8384134667141672
102,port380_raw__import,5,3757773484.8,2450478046.9427967,53508.169921875,26042.86780881676,2.841196799278259,2.1865027747734245,1.4603563785552978,0.7001826917917482,1.3169132113456725,0.5931718360158864
103,port380_raw__export,5,222608825.8,371789914.4892169,9037.38935546875,7790.407511016698,1.3933517932891846,2.30549150971999,0.7150934040546417,0.6093437265420313,0.6593971729278565,0.5726675430674997
104,port425_raw__import,5,2396905801.6,1583774583.4028316,39841.00078125,17825.337979438587,1.2522088766098023,0.6185998903523117,0.9533205389976501,0.3138505517650749,0.8151649355888366,0.2931842346192336
105,port425_raw__export,5,2080076347.2,2836253860.283667,26887.96953125,21143.924300832354,3.5101497888565065,4.139880276674283,1.160447072982788,0.8416751564033382,0.9523229986429215,0.6353412961925585
106,port426_raw__import,5,174418435.2,119572811.37290221,9550.2171875,4349.106104144238,3.4396718040108683,2.787795932504013,1.3076751470565795,0.7188527847393319,1.2577762603759766,0.6735716711325843
107,port426_raw__export,5,180125087.1,296713586.5462697,8574.103393554688,8365.84452560001,0.8743341088294982,0.7545504963833001,0.7493221998214722,0.371877547229015,0.6717527270317077,0.42874787576694323
108,port434_raw__import,5,137253591.15,106685125.15762465,9391.4517578125,5553.741392592315,1.6118981812149287,1.3489787009590453,1.0047957256436348,0.6242349077511408,0.908856475353241,0.5858379475605164
109,port434_raw__export,5,46075079.0,20807668.08933728,5984.41279296875,1777.923029808887,3.2998436808586122,2.1233281611405403,1.5773993968963622,0.5928032053512626,1.3730297207832336,0.338024734039446
110,port435_raw__import,5,528961063.1,749738453.0226642,15271.63974609375,13314.147788127148,2.1474272716790437,2.784274412778582,0.9985742270946503,0.8172795930687052,0.8524054437875748,0.64366955682977
111,port435_raw__export,5,43017095.9,35095147.68019279,4658.136694335937,2018.4224724854507,2.346360683441162,1.739248725014951,1.105504822731018,0.4814110918291834,0.9802807331085205,0.4149296833890427
112,port439_raw__import,5,30296321.6,15510985.87279173,4744.95595703125,1722.7435604581938,1.5031592011451722,0.7941257693086722,1.057371151447296,0.3670291028661004,0.8590878069400787,0.3335124089437419
113,port439_raw__export,5,9253147.525,6859403.669901444,2425.268359375,1210.2513796216278,1.5292048379778862,1.9189253184962372,0.8782697662711143,0.6584232174327821,0.7417727321386337,0.5489491541531613
114,port443_raw__import,5,48150184.240625,47614093.91695614,4703.984716796875,3634.705939492604,1.5831196301616728,1.8415217347045225,0.8144014000892639,0.7155993473072456,0.7154999285936355,0.6462710817542999
115,port443_raw__export,5,53398924.3,46763327.27137112,5659.425634765625,3355.576517960593,2.038192516565323,2.2052251472598594,1.0883718252182006,0.6897110632260233,0.9202321290969848,0.5048373755116586
116,port446_raw__import,5,4429405721.6,4737236975.521597,47475.285546875,21568.57590060647,4.211387699842453,5.926195298247944,1.3311303973197937,0.8511875290578638,1.107072216272354,0.8635624168214103
117,port446_raw__export,5,285782750.4,176263754.7447642,14752.2724609375,4500.558057125932,1.0367238521575928,0.6731242035751742,0.8643965542316436,0.3556921255400218,0.7867790639400483,0.3542182194076546
118,port484_raw__import,5,267994009.64375,283873298.79987544,10552.155908203125,6652.821371996571,3.642876948416233,3.3395566013115636,1.3294430136680604,0.9385790192514438,2.0065845757722856,1.8245832954635193
119,port484_raw__export,5,70247759.6,96388205.01224898,5487.753076171875,3425.369378847145,4.652052855491638,5.895179081742208,1.4079845547676086,1.0208606809443723,1.4954183161258698,1.1863881922405592
120,port503_raw__import,5,112506617.6875,168198536.83634743,6352.526330566407,5366.739538162494,1.707333505153656,1.6055126244443132,0.8746568441390992,0.5217070981169339,0.8954654812812806,0.5708106517104471
121,port503_raw__export,5,14708148.083398437,21848546.588162284,2196.629266357422,2193.7260464367355,1.4274696979438886,2.4195358755685104,0.6615190509706735,0.7168932892562121,0.6774962348863482,0.754188208440338
122,port514_raw__import,5,1024076005.4,905824954.8281647,26889.6984375,16299.018419678543,1.2831449139863254,1.2078033535777053,0.9466639220714569,0.5731394198547933,0.8621091052889824,0.5757169604726715
123,port514_raw__export,5,165477611.2,134518934.1911238,10026.05166015625,4625.522392633621,1.4147437155246734,0.8452407889725898,0.9694095849990845,0.3417869443071193,0.9835046708583832,0.38487023170661117
124,port540_raw__import,5,1266887961.6,537366332.227113,33476.344921875,8014.599968561899,2.416517698764801,1.3758456448586358,1.4124162435531615,0.41291746836875654,1.2237191677093506,0.2828687109019445
125,port540_raw__export,5,1241934014.4,1278327341.298914,25775.634765625,14913.944038239773,2.4524709194898606,2.0348556579853163,1.2018425703048705,0.5780989351520193,0.9830477714538575,0.5257036414424748
126,port541_raw__import,5,6159440966.4,3746553513.1482763,69090.423828125,27946.072217015062,2.913601478934288,2.2257229105913576,1.4599810719490052,0.7017226278878108,1.2001233398914337,0.5306452059011378
127,port541_raw__export,5,2449094438.4,1520371452.6003273,39639.229296875,16600.196395231942,3.4125597953796385,1.8009769803550415,1.477941882610321,0.542916035755416,1.1210245847702027,0.2224104620504033
128,port543_raw__import,5,1361969269.125,977831250.4253125,27203.160083007813,13778.230928684117,3.481613782932982,2.9208244121896536,1.3281069323420525,0.7547084566128168,1.0816338658332825,0.6015590352741869
129,port543_raw__export,5,26772015.65,34772129.890250966,3808.6572509765624,3194.807346392666,0.2183739271014929,0.23449949054730237,0.34676009863615037,0.2705285195421668,0.29914597868919374,0.2372984211172949
130,port555_raw__import,5,356315172.9,237203295.79015422,16314.76259765625,8289.35298776061,1.1494332192465664,0.9684293038238023,0.8942607909440994,0.5208497694456891,0.9444736465811729,0.6503119265461504
131,port555_raw__export,5,38216976.8,33846960.79824633,4987.931689453125,2459.9702818650717,1.2367561399936675,1.0851768923983707,0.9124234735965728,0.4448664101845885,0.8629869937896728,0.36243095998508873
132,port570_raw__import,5,4140717031.2,5296618123.553019,45705.837109375,39850.174695245936,8.144478690624236,9.26984008622983,1.9562124192714692,1.5745768336097836,2.2407387018203737,2.0997602331526344
133,port570_raw__export,5,6972165376.0,3638660363.6706448,67178.42265625,22574.15529234616,1.426642107963562,0.528170679011767,0.9561059713363648,0.10599877766166302,0.7938974499702454,0.03970426636676289
134,port592_raw__import,5,287286468.8,277199275.9030164,13498.4337890625,7746.027020761985,1.1257246755063535,1.3105834200248603,0.7733883798122406,0.3915037279872305,0.6398260772228241,0.2883127666285174
135,port592_raw__export,5,75374170.0,61573176.69116886,7266.119580078125,3934.4397133205093,4.223009943962097,3.742085837469197,1.6988991975784302,1.002754722257745,1.5291352033615113,0.9629904332659855
136,port601_raw__import,5,2615582.1732421876,4093224.9114811393,925.434603881836,795.4919560036807,3.7116644993424415,5.40020290868538,1.1690325140953064,0.8921027680887684,1.246224294602871,0.9832792653984618
137,port601_raw__export,5,2310485.525,2570610.7941765795,1185.6098999023438,804.2612892788474,2.785146400332451,3.060298082166495,1.2183490872383118,0.8861307407064706,1.2054934322834014,0.8188325371864371
138,port62_raw__import,5,155738249.2,121205711.883657,8924.124609375,4251.156079268321,1.4468390107154847,1.1067851651042473,0.8814560294151306,0.3047141831545524,0.855809235572815,0.3387660332336315
139,port62_raw__export,5,336854255.8,349095504.16906226,11860.219140625,8140.799609745145,2.6689238965511324,2.8585512144296388,1.0871443837881087,0.6593561986424252,1.1036028400063516,0.8955253865891604
140,port644_raw__import,5,18180542016.0,16974141174.449675,108065.86171875,72223.1325428001,1.4148268826305865,1.3135310890510086,0.9558506816625595,0.624921178946663,0.7541408509016037,0.5072322887128758
141,port644_raw__export,5,1163764091.6,1901071549.8143246,20427.878125,18938.71417746441,4.328078478574753,6.878786950498501,1.2937618434429168,1.1043390313041672,1.3633605122566224,1.5085043062521881
142,port649_raw__import,5,106812611.0,125788206.36332579,7046.277880859375,4658.963446711303,0.5063910514116288,0.3820789716613701,0.5263802349567414,0.2175147878646463,0.5690188348293305,0.11920357244497755
143,port649_raw__export,5,61922645.809375,68618381.05161339,5467.627416992187,3867.410224315465,1.7961810574866832,1.3698019270466442,1.0182722851634025,0.6060441799001385,0.9383808746933937,0.5496989681302417
