horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,1.838774119989938,5.703986679558149,0.6297889992042824,1.200891305655411,0.18693097754078702,0.2892082675813392,0.3378200962173718,0.2698306158913421,0.5974334761569345,0.4085545208332249
2,3.651245285104206,12.850851570382401,0.8601951599121094,1.7062559629942398,0.2890447806453772,0.3224320502450559,0.45919952562285793,0.27960789849501205,0.8281512797844631,0.4557335866881138
3,1.403829645869943,4.869878781249461,0.5891988542344835,1.0279466716345387,0.37413006477465405,0.6735062838496585,0.43945111283607763,0.4254559738940968,0.7898616600410875,0.7066414504681399
4,3.701199620893695,17.224703940992587,0.6820359406647859,1.7988959776915623,0.20105321662824988,0.22162341665943236,0.37097049412679756,0.25186129036063304,0.6955064851100798,0.4927164405887336
5,24.74220734048059,118.53397023828308,1.5037591015851055,4.7414043176900345,0.5609573566050838,1.2424693075157054,0.4894075157741706,0.566954712066042,0.9638434638855634,1.2484818600151604
6,8.75552432321301,42.24130673871666,0.9711792557327835,2.795055529363319,0.5575661880111705,0.8680803620514832,0.5556926339922938,0.49877036745836534,1.0156053732153614,0.8627246181624496
7,5.1624846228875905,19.99649263998053,0.9768026140001085,2.0514241750139024,0.5979215273371631,1.0398646321463438,0.5520129427572505,0.5414824460904321,0.9601025586792579,0.8296707590012928
8,1.5023753959631667,5.681185314226599,0.6179158246075666,1.0585628908966993,0.6347440091550298,0.9553384149201862,0.5840641616119279,0.5418607342709062,1.0241337959413175,0.8807145725127877
9,4.853857748869039,17.024818789048737,0.9308928030508535,1.9968215795886928,0.5695078195200983,1.1482369477122834,0.543113758718526,0.5239611203451162,0.9813993682188017,0.9021413571666266
10,6.3122786362709356,24.117649011451846,0.888830891361943,2.3499485956228763,0.7608932735962568,1.5849650074616917,0.5498567344534591,0.677163824663129,0.8911098379262343,0.9539067513011361
11,3.56598798018186,12.574867931855545,0.7686853055600766,1.7248509709990647,1.1108507082428407,3.738811997672593,0.5872800071460746,0.8751873410351387,0.9657329861117803,1.1901645126743894
12,6.218364785616156,30.566333738272444,0.7913581000434028,2.364765745100518,0.354965853280764,0.5534666922326332,0.45053411420020795,0.38985236029790105,0.7936950189371904,0.6244826123099554
13,12.902842362951898,59.56154084773534,1.2097409566243489,3.3822136129777216,0.49813739784224675,0.6190849744152996,0.5502127767023113,0.44204445029401535,1.008228167132647,0.8361893374447747
14,7.4707200923779356,31.39711550180491,1.10448893794307,2.500164864833767,0.49565019504236124,0.640524224578988,0.5593278712972447,0.427554119734274,1.017064379045257,0.7330250128918107
15,1.6138822029035376,4.734466127753766,0.6722151438395182,1.0779652101109876,0.38775153554700037,0.5349084958623895,0.48951813040508163,0.38486820338412614,0.8857763920117308,0.6608892518219844
16,2.407966976973478,7.038452900280968,0.8093458811442057,1.3239812019724726,0.45817015854279614,0.6090913871340651,0.5503135972690804,0.39411305293444643,1.0203087008385747,0.7497755731164948
17,3.7699401048572594,17.620082069847996,0.7004828982883029,1.8108737868074258,0.8271983824282264,1.1484127916329752,0.657673339014528,0.628223012136687,1.1785859152398728,1.1478516846502995
18,4.231225390574157,19.566248926677368,0.7780046109799985,1.904188586469603,1.0655124890021634,2.6621571577235756,0.6501580350687383,0.8017524647238238,1.160251200604425,1.3228095611586983
19,9.469270758863853,45.158292327071095,1.0436885268599898,2.894820413050151,0.5884731849384681,1.0149234413309056,0.55851420858461,0.5258660101790387,1.049110482774537,0.974603361368746
20,4.089441169312017,17.454111384005696,0.8553325511791088,1.8324430089500476,0.8407542911423931,1.2329868504008268,0.7001167896583125,0.5921070529464721,1.254430701956153,1.0119118706681383
21,4.725302815148434,21.863598838014088,0.8277833726671007,2.00999441250667,0.6924570291022839,1.0468550851372944,0.6278456711658725,0.5461381222636025,1.1108713090695717,0.8961488650088179
22,14.132175994647291,67.8647703193176,1.1528171963161893,3.5781543430754557,0.5487696998207631,0.9583820442124322,0.5021981994138548,0.5445793498723035,0.9204147254565248,0.9847965382008907
23,2.992442437506893,10.546691215929854,0.792003560949255,1.5379118402600225,0.6161887351061321,1.0931875558693647,0.5460274743813055,0.563952766838892,0.9891392038100295,0.9849737922437282
24,11.053587237671039,38.60481889826254,1.2073003274423104,3.097743226844278,0.8306605236780511,1.413318941317362,0.6131640738911099,0.6743072924664258,1.0636512956547517,1.1043046050781518
