user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
7,OT,541,1991-06-26T00:00:00.000000,3.893619123118697e-06,0.0018026744946837425,0.3735464811325073,0.5583581328392029,1.565185308456421
0,0,1053,1992-11-19T00:00:00.000000,1.055079610523535e-05,0.0023141249548643827,0.11483392864465714,0.2414233684539795,0.8670463562011719
1,1,1053,1992-11-19T00:00:00.000000,0.00026559748221188784,0.014238324016332626,5.693726062774658,2.084707736968994,3.8625998497009277
2,2,1053,1992-11-19T00:00:00.000000,1.570623498992063e-05,0.0031143086962401867,3.1013288497924805,1.3838835954666138,2.466268301010132
3,3,1053,1992-11-19T00:00:00.000000,0.00019171983876731247,0.010894614271819592,8.260927200317383,2.2614798545837402,4.1609392166137695
4,4,1053,1992-11-19T00:00:00.000000,4.162690814268899e-08,0.00018701277440413833,0.9425426721572876,0.8898866772651672,1.9042787551879883
5,5,1053,1992-11-19T00:00:00.000000,2.3268183824143307e-08,0.00014146670582704246,1.8728156089782715,1.2691720724105835,3.682704210281372
6,6,1053,1992-11-19T00:00:00.000000,2.1491066490852972e-06,0.0013056398602202535,0.14319901168346405,0.3370267450809479,1.4306998252868652
7,OT,1053,1992-11-19T00:00:00.000000,1.0369152732891962e-05,0.002935622585937381,0.23806007206439972,0.4448072910308838,2.2581748962402344
0,0,1565,1994-04-15T00:00:00.000000,2.6559042453300208e-05,0.004564106464385986,1.2701904773712158,0.9981228113174438,1.872118592262268
1,1,1565,1994-04-15T00:00:00.000000,4.919771527056582e-05,0.004933612886816263,0.254320353269577,0.3547179400920868,1.3574507236480713
2,2,1565,1994-04-15T00:00:00.000000,1.768032780091744e-05,0.003834528848528862,6.634873390197754,2.3490006923675537,4.20388126373291
3,3,1565,1994-04-15T00:00:00.000000,1.0510756510484498e-05,0.002790621481835842,0.2917522192001343,0.46493369340896606,1.0535696744918823
4,4,1565,1994-04-15T00:00:00.000000,4.0145051172224555e-10,1.936831722559873e-05,0.11511297523975372,0.327972948551178,0.903039813041687
5,5,1565,1994-04-15T00:00:00.000000,1.0148384355090911e-08,9.29157977225259e-05,0.6753498911857605,0.7579761743545532,2.506570816040039
6,6,1565,1994-04-15T00:00:00.000000,3.612469299696386e-06,0.0014459916856139898,3.152372121810913,1.3507733345031738,2.0081284046173096
7,OT,1565,1994-04-15T00:00:00.000000,1.5235313185257837e-05,0.0029946055728942156,0.3842327892780304,0.47556638717651367,1.7544137239456177
0,0,2077,1995-09-09T00:00:00.000000,0.0002334984455956146,0.013388625346124172,1.7955148220062256,1.1740553379058838,2.517967939376831
1,1,2077,1995-09-09T00:00:00.000000,6.952141848159954e-05,0.007765889633446932,0.2713247537612915,0.48515063524246216,1.5310074090957642
2,2,2077,1995-09-09T00:00:00.000000,1.753593096509576e-05,0.0037389143835753202,1.8434444665908813,1.2122609615325928,3.022064685821533
3,3,2077,1995-09-09T00:00:00.000000,1.5723895558039658e-05,0.0035541485995054245,0.1944427639245987,0.39523133635520935,1.3146189451217651
4,4,2077,1995-09-09T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
5,5,2077,1995-09-09T00:00:00.000000,1.7785108941126282e-09,3.644578100647777e-05,0.11183788627386093,0.2890104055404663,0.4678739607334137
6,6,2077,1995-09-09T00:00:00.000000,7.316195842577145e-05,0.006435879971832037,0.5515721440315247,0.5588128566741943,1.1115117073059082
7,OT,2077,1995-09-09T00:00:00.000000,9.579684410709888e-05,0.008311569690704346,0.7234699130058289,0.7223001718521118,1.4832955598831177
0,0,2589,1997-02-02T00:00:00.000000,9.459524153498933e-05,0.008955998346209526,2.1427502632141113,1.3479231595993042,2.4828591346740723
1,1,2589,1997-02-02T00:00:00.000000,0.00011655246635200456,0.010070732794702053,3.9019205570220947,1.8426361083984375,2.391099214553833
2,2,2589,1997-02-02T00:00:00.000000,1.2008679732389282e-05,0.00292942370288074,1.714941143989563,1.1070294380187988,2.007967710494995
3,3,2589,1997-02-02T00:00:00.000000,7.010537956375629e-05,0.0074974303133785725,3.368691921234131,1.643491268157959,2.3770883083343506
4,4,2589,1997-02-02T00:00:00.000000,1.3099713536135482e-09,3.2636737159918994e-05,0.835877001285553,0.8244171738624573,0.7181193828582764
5,5,2589,1997-02-02T00:00:00.000000,1.9058242983760465e-08,0.00012436709948815405,2.9832613468170166,1.5560003519058228,3.138946771621704
6,6,2589,1997-02-02T00:00:00.000000,2.3538493678643135e-06,0.0014685478527098894,0.43984320759773254,0.6348158121109009,1.9912109375
7,OT,2589,1997-02-02T00:00:00.000000,1.4185423424351029e-05,0.00309510319493711,0.5116715431213379,0.5878270864486694,1.1482415199279785
0,0,3101,1998-06-29T00:00:00.000000,7.052117871353403e-05,0.006870380602777004,2.7972843647003174,1.368325114250183,2.1061456203460693
1,1,3101,1998-06-29T00:00:00.000000,0.00015989108942449093,0.012166211381554604,0.1473642885684967,0.36935102939605713,2.714003324508667
2,2,3101,1998-06-29T00:00:00.000000,0.0001123575639212504,0.008499035611748695,6.634472846984863,2.0652453899383545,4.497524261474609
3,3,3101,1998-06-29T00:00:00.000000,0.00018356832151766866,0.013173112645745277,0.8299537301063538,0.8857607841491699,5.933840751647949
4,4,3101,1998-06-29T00:00:00.000000,3.113644325009046e-12,1.5933599115669494e-06,0.08278260380029678,0.2598058581352234,0.46203213930130005
5,5,3101,1998-06-29T00:00:00.000000,1.871524712981909e-09,3.0271310606622137e-05,0.056475233286619186,0.1662885844707489,1.013707160949707
6,6,3101,1998-06-29T00:00:00.000000,1.4771005680813687e-06,0.0008934481302276254,0.07156763970851898,0.1966629922389984,0.9312427043914795
7,OT,3101,1998-06-29T00:00:00.000000,8.816687477519736e-05,0.007453552447259426,5.892605781555176,1.9269227981567383,2.3093254566192627
0,0,3613,1999-11-23T00:00:00.000000,6.263362593017519e-05,0.007689604070037603,0.21825042366981506,0.45391833782196045,0.8873656988143921
1,1,3613,1999-11-23T00:00:00.000000,0.0005688386154361069,0.023222055286169052,0.4390329420566559,0.645141065120697,1.1377781629562378
2,2,3613,1999-11-23T00:00:00.000000,5.651855462929234e-05,0.007300113327801228,0.1945723593235016,0.42832618951797485,0.8709381222724915
3,3,3613,1999-11-23T00:00:00.000000,0.00022767345944885164,0.014359764754772186,0.6345188617706299,0.758077085018158,1.666740894317627
4,4,3613,1999-11-23T00:00:00.000000,4.2407280465006636e-10,1.8461474610376172e-05,4.3305142753524706e-05,0.005899509415030479,0.011052718386054039
5,5,3613,1999-11-23T00:00:00.000000,1.230603459134727e-07,0.00034347816836088896,3.041085958480835,1.7074753046035767,3.5284676551818848
6,6,3613,1999-11-23T00:00:00.000000,4.219581569486763e-06,0.0019174134358763695,0.48477524518966675,0.6499070525169373,1.9627621173858643
7,OT,3613,1999-11-23T00:00:00.000000,0.00014818375348113477,0.01128599513322115,0.6042946577072144,0.7207157015800476,1.562232494354248
0,0,4125,2001-04-18T00:00:00.000000,9.984632924897596e-06,0.002748055150732398,0.08236129581928253,0.24958643317222595,0.7778784036636353
1,1,4125,2001-04-18T00:00:00.000000,0.00036174411070533097,0.016818081960082054,0.23553802073001862,0.4291471540927887,2.143843650817871
2,2,4125,2001-04-18T00:00:00.000000,4.6641733206342906e-05,0.006679628975689411,0.492809921503067,0.6866014003753662,1.9065892696380615
3,3,4125,2001-04-18T00:00:00.000000,0.0001394134305883199,0.010842698626220226,0.534686267375946,0.6714823842048645,2.6651611328125
4,4,4125,2001-04-18T00:00:00.000000,4.542583198485772e-09,6.585355731658638e-05,0.6147486567497253,0.7660843133926392,1.8577340841293335
5,5,4125,2001-04-18T00:00:00.000000,2.6948732134712827e-09,4.7133838961599395e-05,0.08977164328098297,0.2720402777194977,1.2117729187011719
6,6,4125,2001-04-18T00:00:00.000000,2.84991665466805e-06,0.0014831764856353402,0.18959113955497742,0.38254788517951965,1.1519325971603394
7,OT,4125,2001-04-18T00:00:00.000000,4.942455416312441e-05,0.005924752913415432,1.0122946500778198,0.84791499376297,1.6457659006118774
0,0,4637,2002-09-12T00:00:00.000000,0.00024026680330280215,0.01251011248677969,1.022862434387207,0.8162496089935303,1.892504334449768
1,1,4637,2002-09-12T00:00:00.000000,0.0002826667914632708,0.01466054655611515,0.4379330575466156,0.5770542025566101,1.859009861946106
2,2,4637,2002-09-12T00:00:00.000000,0.00039216523873619735,0.017514502629637718,3.357382297515869,1.6205544471740723,2.9346749782562256
3,3,4637,2002-09-12T00:00:00.000000,0.0013970668660476804,0.035406071692705154,1.2081516981124878,1.0411897897720337,5.580094814300537
4,4,4637,2002-09-12T00:00:00.000000,1.749521914007346e-07,0.00034406784106977284,0.32660284638404846,0.470104455947876,2.7762646675109863
5,5,4637,2002-09-12T00:00:00.000000,1.0555729090810928e-07,0.0003100325120612979,1.375425934791565,1.1191329956054688,4.368778228759766
6,6,4637,2002-09-12T00:00:00.000000,2.1894231394981034e-05,0.004141177516430616,0.43774381279945374,0.5855567455291748,3.634366273880005
7,OT,4637,2002-09-12T00:00:00.000000,6.188919360283762e-05,0.007134225219488144,0.6682611107826233,0.7413315176963806,1.3495930433273315
0,0,5149,2004-02-06T00:00:00.000000,0.0004332490498200059,0.01868152618408203,2.725139856338501,1.481623888015747,5.447493553161621
1,1,5149,2004-02-06T00:00:00.000000,0.0001943276438396424,0.011794788762927055,0.659000039100647,0.6868558526039124,2.0140976905822754
2,2,5149,2004-02-06T00:00:00.000000,0.00032266482594422996,0.01638544537127018,8.091646194458008,2.5947816371917725,4.6936235427856445
3,3,5149,2004-02-06T00:00:00.000000,4.4402735511539504e-05,0.005584036000072956,0.6106255650520325,0.6548333168029785,1.6964212656021118
4,4,5149,2004-02-06T00:00:00.000000,1.7300054444557844e-10,1.2116773177694995e-05,0.4997461438179016,0.6512353420257568,0.9471099972724915
5,5,5149,2004-02-06T00:00:00.000000,7.1168613224870114e-09,6.370698974933475e-05,0.23317207396030426,0.3646541237831116,1.282987356185913
6,6,5149,2004-02-06T00:00:00.000000,1.5454226740985177e-05,0.003608269616961479,1.0956053733825684,0.9607323408126831,4.73354959487915
7,OT,5149,2004-02-06T00:00:00.000000,0.00018979472224600613,0.012856067158281803,3.0627126693725586,1.6331241130828857,3.7915756702423096
0,0,5661,2005-07-02T00:00:00.000000,4.054680175613612e-05,0.005514894612133503,0.4080818295478821,0.5532641410827637,0.9694681763648987
1,1,5661,2005-07-02T00:00:00.000000,4.4994409108767286e-05,0.005808387883007526,0.24682539701461792,0.43020081520080566,1.0973981618881226
2,2,5661,2005-07-02T00:00:00.000000,7.059958443278447e-05,0.008165070787072182,1.0522340536117554,0.9968160390853882,2.821392297744751
3,3,5661,2005-07-02T00:00:00.000000,0.0010744183091446757,0.03166560083627701,3.6785569190979004,1.8528478145599365,5.629282474517822
4,4,5661,2005-07-02T00:00:00.000000,3.7106246963958256e-08,0.00017549950280226767,1.8205991983413696,1.2293046712875366,2.2977535724639893
5,5,5661,2005-07-02T00:00:00.000000,2.1496330049330936e-08,0.00013908518303651363,3.8239195346832275,1.855039119720459,4.360513687133789
6,6,5661,2005-07-02T00:00:00.000000,3.0474817322101444e-05,0.0050427233800292015,1.7848331928253174,1.220375418663025,2.88319730758667
7,OT,5661,2005-07-02T00:00:00.000000,2.6283369152224623e-05,0.00364121375605464,0.19545568525791168,0.31400009989738464,0.8294408321380615
0,0,6173,2006-11-26T00:00:00.000000,8.400670776609331e-05,0.00900914054363966,2.367985486984253,1.5125714540481567,4.064723491668701
1,1,6173,2006-11-26T00:00:00.000000,0.0002212238177889958,0.012857284396886826,0.9504194259643555,0.8427349328994751,2.9696271419525146
2,2,6173,2006-11-26T00:00:00.000000,1.4178937817632686e-05,0.0034577506594359875,0.22031328082084656,0.4310147762298584,1.9751100540161133
3,3,6173,2006-11-26T00:00:00.000000,2.491845953045413e-05,0.004245213232934475,0.19089418649673462,0.37156543135643005,1.2674756050109863
4,4,6173,2006-11-26T00:00:00.000000,4.4103845908693984e-08,0.0002015573700191453,2.317774534225464,1.4611541032791138,2.485189199447632
5,5,6173,2006-11-26T00:00:00.000000,1.1858296566913396e-08,0.00010037874744739383,0.3006605803966522,0.5054391622543335,1.8205060958862305
6,6,6173,2006-11-26T00:00:00.000000,3.888382707373239e-06,0.0017554080113768578,0.2702232301235199,0.46275901794433594,1.4981011152267456
7,OT,6173,2006-11-26T00:00:00.000000,2.5909590476658195e-05,0.004281504079699516,1.6837503910064697,1.0914525985717773,1.5741606950759888
0,0,6685,2008-04-21T00:00:00.000000,8.886063938007283e-07,0.000739055045414716,0.07362630218267441,0.21273483335971832,0.3410274088382721
1,1,6685,2008-04-21T00:00:00.000000,3.2406862828793237e-06,0.0016682319110259414,0.023610511794686317,0.14239364862442017,0.6396616697311401
2,2,6685,2008-04-21T00:00:00.000000,1.1253217962803319e-05,0.002895891899242997,0.15615198016166687,0.34112828969955444,1.9366497993469238
3,3,6685,2008-04-21T00:00:00.000000,1.6060788539107307e-06,0.000983544858172536,0.07349993288516998,0.21040406823158264,0.5014368295669556
4,4,6685,2008-04-21T00:00:00.000000,0.0008454782655462623,0.01116730086505413,5970.34521484375,29.6754093170166,86.5679702758789
5,5,6685,2008-04-21T00:00:00.000000,2.343284677408519e-09,4.559875378618017e-05,2.647277355194092,1.5326398611068726,2.945113182067871
6,6,6685,2008-04-21T00:00:00.000000,1.2229251296957955e-05,0.003460134845227003,7.2121734619140625,2.657212018966675,5.568482875823975
7,OT,6685,2008-04-21T00:00:00.000000,3.684739567688666e-05,0.005940037313848734,0.5673408508300781,0.7370684146881104,3.0258431434631348
0,0,7197,2009-09-15T00:00:00.000000,2.5070878109545447e-05,0.004641516134142876,0.2785830497741699,0.4892743229866028,1.60145902633667
1,1,7197,2009-09-15T00:00:00.000000,7.80200061853975e-05,0.008318237029016018,1.196162462234497,1.0299673080444336,2.015666961669922
2,2,7197,2009-09-15T00:00:00.000000,0.00014185904001351446,0.010968515649437904,21.073108673095703,4.227499961853027,6.8162336349487305
3,3,7197,2009-09-15T00:00:00.000000,0.000611266412306577,0.023684656247496605,5.279757022857666,2.2011964321136475,6.036423683166504
4,4,7197,2009-09-15T00:00:00.000000,7.249263376252202e-07,0.0007753542740829289,6.388933181762695,2.3017990589141846,13.328280448913574
5,5,7197,2009-09-15T00:00:00.000000,1.5516160800643775e-08,0.00011318230826873332,49.2690544128418,6.377838611602783,8.205693244934082
6,6,7197,2009-09-15T00:00:00.000000,5.6466838032065425e-06,0.002056530676782131,0.3093051314353943,0.4813178777694702,1.2813611030578613
7,OT,7197,2009-09-15T00:00:00.000000,8.19289853097871e-05,0.008082262240350246,1.403546929359436,1.0578587055206299,2.4620847702026367
