horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.005253627209397867,0.009497443508705378,0.03993380864461263,0.060488991124930315,0.00013230900736971307,0.00025428651821901766,0.008847677562152967,0.007350347474808506,0.016649943411660692,0.022100622131626356
2,0.003752085318168004,0.006109510915314936,0.03560984929402669,0.04983998354921655,0.0001079983523595729,0.00016482243136798014,0.008360574247005086,0.00617245101750358,0.0157425014845406,0.018461056601062373
3,0.010848935853543178,0.03409268516510758,0.05169461568196614,0.09042456755521787,0.0002555885697290705,0.0007455302401317939,0.011034485189399371,0.011568435988381089,0.017902759190959235,0.019731986068155682
4,0.004697223033144837,0.007968907359207755,0.038930352528889975,0.05640612266945287,0.00030328243353861716,0.0009616448452887996,0.011188267347461079,0.01334560228576805,0.019395478073662768,0.02440245678304892
5,0.020199733327202315,0.061954522314207,0.06316156387329101,0.1273198748157692,0.00022136458464198464,0.0004637189438982753,0.010876612279874583,0.010152038369675568,0.01787454483564943,0.01853915523268858
6,0.01620183479978247,0.06023284082123535,0.05671259562174479,0.11395400845502719,0.00012635996360283269,0.0002278897909154452,0.008931832915792862,0.00682512449608293,0.015103325876407326,0.01530369526548307
7,0.007808338404538517,0.016647534635371573,0.0483281135559082,0.07397791476072244,0.0001550392212503008,0.00021816313282536402,0.010071171441813931,0.007321934620115277,0.01901597189328944,0.026132369514342006
8,0.0028787724603716925,0.005048028925324028,0.030146217346191405,0.04438443502645352,0.0001541484953198354,0.0003004427081453113,0.008948865990775327,0.008606177640592553,0.015578911197371781,0.01928483491591006
9,0.004415157591635458,0.007137515778002715,0.03886953989664713,0.05389171122765622,0.00026559557242649133,0.0009077543999779618,0.01007345489342697,0.012810974836237506,0.01605690479045734,0.019345794914013247
10,0.005727982383177732,0.012072084769502391,0.040589459737141925,0.06387862056236236,0.00016856658310899776,0.0003418331122986105,0.009140999751980416,0.009220016504443124,0.013973135285777972,0.013583885069717642
11,0.012620618805643365,0.04688708538957442,0.050495084126790366,0.10035369992202069,0.00016392575396366736,0.0003198559876418667,0.008966258816265811,0.009139581964128889,0.01410462341348951,0.017505835069264546
12,0.01752444890562401,0.05966672984007461,0.06136919657389323,0.11729565686576063,0.00020478356035103691,0.0003486850934923123,0.010823371024647107,0.009361527599016501,0.0172814903606195,0.016143769554517906
13,0.006746854531502322,0.012298233125320412,0.046264235178629556,0.06787101830956134,0.00014483786516497805,0.0002603563029178818,0.009248247610715528,0.007701154528466739,0.014673793891173166,0.014706501423221007
14,0.018931988163755402,0.058862882587697486,0.06144514083862305,0.12311166854933459,0.00030807321260398386,0.0008522073100780306,0.010798790964084521,0.013836882929934003,0.015584493968829823,0.020240811975202985
15,0.019900294634984068,0.05545521162504082,0.06533543268839519,0.12502630005237006,0.00019406489349573045,0.00034784144257269143,0.009980211372021586,0.009719067524576656,0.014516189589630812,0.014832881894932235
