user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-08T02:00:00.000000,1.6563264580327086e-05,0.0033787318971008062,0.00039120763540267944,0.016420427709817886,0.07254431396722794
1,PSAL,503,2023-06-08T02:00:00.000000,4.871792498306604e-07,0.0005380539805628359,0.00025224676937796175,0.0122431805357337,0.014533194713294506
2,PRES_REL,503,2023-06-08T02:00:00.000000,0.03632387891411781,0.15257681906223297,0.00012393100769259036,0.008912148885428905,0.009319518692791462
0,TEMP,1015,2023-06-29T10:00:00.000000,5.5680975492578e-06,0.002149922540411353,8.218331640819088e-05,0.008259641006588936,0.04500988498330116
1,PSAL,1015,2023-06-29T10:00:00.000000,1.5833393263164908e-07,0.00034289134782738984,8.496488590026274e-05,0.00794308539479971,0.009068104438483715
2,PRES_REL,1015,2023-06-29T10:00:00.000000,0.04224705323576927,0.1734565943479538,0.00013638600648846477,0.009855474345386028,0.010615948587656021
0,TEMP,1527,2023-07-20T18:00:00.000000,8.80436255101813e-06,0.002390975132584572,0.0003736090729944408,0.015575242228806019,0.041024867445230484
1,PSAL,1527,2023-07-20T18:00:00.000000,3.499147567254113e-07,0.00038303647306747735,0.0004066731780767441,0.013058154843747616,0.01599404588341713
2,PRES_REL,1527,2023-07-20T18:00:00.000000,0.023198897019028664,0.1190766841173172,7.464465306838974e-05,0.006754487752914429,0.008387535810470581
0,TEMP,2039,2023-08-11T02:00:00.000000,2.8559070415212773e-06,0.0013512714067474008,0.0001350466045551002,0.009292067028582096,0.029817860573530197
1,PSAL,2039,2023-08-11T02:00:00.000000,1.729017071738781e-07,0.00033623832860030234,0.0001451511780032888,0.009742217138409615,0.010133531875908375
2,PRES_REL,2039,2023-08-11T02:00:00.000000,0.03345919027924538,0.14784011244773865,0.0001313209068030119,0.009261931292712688,0.00864278431981802
0,TEMP,2551,2023-09-01T10:00:00.000000,1.9377291664568475e-06,0.0009112301631830633,0.00010451303387526423,0.006692166905850172,0.015554113313555717
1,PSAL,2551,2023-09-01T10:00:00.000000,1.1335075811302886e-07,0.00028701056726276875,7.857217133278027e-05,0.007556488271802664,0.006966501474380493
2,PRES_REL,2551,2023-09-01T10:00:00.000000,0.030886845663189888,0.13363125920295715,0.00010868738900171593,0.00792703591287136,0.006845684256404638
0,TEMP,3063,2023-09-22T18:00:00.000000,2.000112289124445e-07,0.00034781298018060625,2.6937987058772705e-05,0.004036464728415012,0.011273419484496117
1,PSAL,3063,2023-09-22T18:00:00.000000,2.5901977096509654e-07,0.00043532962445169687,0.00011958547111134976,0.009353862144052982,0.012821752578020096
2,PRES_REL,3063,2023-09-22T18:00:00.000000,0.0321752093732357,0.1332005262374878,0.00011940419062739238,0.008114373311400414,0.007719631772488356
0,TEMP,3575,2023-10-14T02:00:00.000000,7.356984042417025e-06,0.002045182976871729,0.00022974397870711982,0.011428896337747574,0.03153465688228607
1,PSAL,3575,2023-10-14T02:00:00.000000,4.069032684128615e-07,0.00048796337796375155,0.00035434364690445364,0.014399717561900616,0.017473433166742325
2,PRES_REL,3575,2023-10-14T02:00:00.000000,0.032183047384023666,0.14342859387397766,0.00011853164323838428,0.008704409003257751,0.007856464944779873
0,TEMP,4087,2023-11-04T10:00:00.000000,3.8414797018049285e-05,0.0034010070376098156,0.00216915225610137,0.025556612759828568,0.0571538545191288
1,PSAL,4087,2023-11-04T10:00:00.000000,6.384174776030704e-05,0.005302202422171831,0.030344998463988304,0.11559724062681198,0.1660180538892746
2,PRES_REL,4087,2023-11-04T10:00:00.000000,0.06590686738491058,0.19692371785640717,0.00027464775484986603,0.012712201103568077,0.011934827081859112
0,TEMP,4599,2023-11-25T18:00:00.000000,0.0005147875635884702,0.01862095668911934,0.0026333918794989586,0.04211586341261864,0.058894652873277664
1,PSAL,4599,2023-11-25T18:00:00.000000,3.330121035105549e-05,0.00322537194006145,0.037237152457237244,0.1078544333577156,0.1512155532836914
2,PRES_REL,4599,2023-11-25T18:00:00.000000,0.03560030087828636,0.15238028764724731,0.00010942645894829184,0.008448179811239243,0.008502738550305367
0,TEMP,5111,2023-12-17T02:00:00.000000,0.000236769876210019,0.010540468618273735,0.00032731666578911245,0.012393122538924217,0.012955415062606335
1,PSAL,5111,2023-12-17T02:00:00.000000,3.3651667763479054e-07,0.0004015877202618867,9.242437954526395e-05,0.006655341945588589,0.007178441621363163
2,PRES_REL,5111,2023-12-17T02:00:00.000000,0.020935852080583572,0.1093553826212883,8.374251774512231e-05,0.006916205398738384,0.006393501069396734
