user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-27T03:00:00.000000,0.5343195796012878,0.615214467048645,0.40554696321487427,0.5359774827957153,1.5182693004608154
1,PSAL,335,2023-05-27T03:00:00.000000,0.01627323031425476,0.10347533226013184,1.3591270446777344,0.9456490874290466,2.5411078929901123
2,PRES_REL,335,2023-05-27T03:00:00.000000,0.07619713991880417,0.21574974060058594,2.9942661058157682e-05,0.004276871215552092,0.02449321374297142
0,TEMP,847,2023-06-17T11:00:00.000000,0.003371617291122675,0.052278321236371994,0.011680474504828453,0.09730445593595505,0.318036288022995
1,PSAL,847,2023-06-17T11:00:00.000000,0.0008224102202802896,0.022281408309936523,0.15724913775920868,0.3081005811691284,1.0258734226226807
2,PRES_REL,847,2023-06-17T11:00:00.000000,0.25824010372161865,0.42722925543785095,0.0003168205148540437,0.014964277856051922,1.2087148427963257
0,TEMP,1359,2023-07-08T19:00:00.000000,2.013669967651367,1.2790875434875488,0.837051272392273,0.8246737718582153,2.2393507957458496
1,PSAL,1359,2023-07-08T19:00:00.000000,0.026860227808356285,0.1460065096616745,1.0214183330535889,0.9003661870956421,2.3797688484191895
2,PRES_REL,1359,2023-07-08T19:00:00.000000,0.33859705924987793,0.4934349060058594,0.0002666602376848459,0.01384737342596054,0.052137624472379684
0,TEMP,1871,2023-07-30T03:00:00.000000,1.6848735809326172,1.0118125677108765,1.2557309865951538,0.8735036849975586,3.2031307220458984
1,PSAL,1871,2023-07-30T03:00:00.000000,0.029743485152721405,0.12791213393211365,0.7359018325805664,0.6362470388412476,2.701936721801758
2,PRES_REL,1871,2023-07-30T03:00:00.000000,0.21145448088645935,0.3753242492675781,1.4081408977508545,0.9685482978820801,2.5392467975616455
0,TEMP,2383,2023-08-20T11:00:00.000000,2.441380739212036,1.3698309659957886,2.093689441680908,1.2685433626174927,2.515529155731201
1,PSAL,2383,2023-08-20T11:00:00.000000,0.020006747916340828,0.12249207496643066,1.7942503690719604,1.1600087881088257,2.4920454025268555
2,PRES_REL,2383,2023-08-20T11:00:00.000000,0.7725438475608826,0.7480399012565613,4.600275993347168,1.825387716293335,4.671886444091797
0,TEMP,2895,2023-09-10T19:00:00.000000,0.9582849740982056,0.7848978042602539,0.7079870104789734,0.6746498942375183,1.262414813041687
1,PSAL,2895,2023-09-10T19:00:00.000000,0.006948442198336124,0.06884264945983887,0.8072707056999207,0.7420334219932556,1.922401785850525
2,PRES_REL,2895,2023-09-10T19:00:00.000000,0.08523154258728027,0.24323591589927673,0.38101714849472046,0.5142801403999329,1.348374605178833
0,TEMP,3407,2023-10-02T03:00:00.000000,0.9059771299362183,0.8011602163314819,1.3394737243652344,0.9741544723510742,2.077991485595703
1,PSAL,3407,2023-10-02T03:00:00.000000,0.00042231869883835316,0.013929605484008789,0.146616131067276,0.25954312086105347,0.5955337882041931
2,PRES_REL,3407,2023-10-02T03:00:00.000000,0.792019784450531,0.7374029159545898,3.527919292449951,1.5563101768493652,3.904878616333008
0,TEMP,3919,2023-10-23T11:00:00.000000,1.1910679340362549,0.8500935435295105,1.5488332509994507,0.9693950414657593,2.211538076400757
1,PSAL,3919,2023-10-23T11:00:00.000000,0.001477537676692009,0.032050054520368576,0.3691963851451874,0.5066268444061279,1.0926356315612793
2,PRES_REL,3919,2023-10-23T11:00:00.000000,0.0504477322101593,0.18925222754478455,0.2612975537776947,0.43071287870407104,1.0593669414520264
0,TEMP,4431,2023-11-13T19:00:00.000000,1.078334927558899,0.8036726713180542,1.2379459142684937,0.8610991835594177,1.9385087490081787
1,PSAL,4431,2023-11-13T19:00:00.000000,0.0011339057236909866,0.02524391934275627,0.3154694139957428,0.4210628271102905,0.8938755393028259
2,PRES_REL,4431,2023-11-13T19:00:00.000000,0.9586642980575562,0.8351345062255859,6.094820976257324,2.105734348297119,5.619763374328613
