horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.1230710157655671,0.40806309106176136,0.19919953522858797,0.28877423305980054,0.1731858417156723,0.3103155889684472,0.29957284636933496,0.2888632029699949,0.7447055534080222,0.5966418380614427
2,0.33058347102013175,0.7838374053789487,0.3480779153329355,0.4576300188513438,0.5001292968262768,0.733278618836923,0.5167074922506733,0.48284849362372184,1.2789271075830415,1.070705201965702
3,0.5935308516518153,1.2033965867499985,0.49082176773636427,0.5938222251592215,1.0153532762566033,1.3941434847414218,0.751742019387031,0.670997174400108,1.8463713880628347,1.5246355878330085
4,0.6261529657365625,1.2399259350866003,0.5114358972620081,0.6038098147830377,1.2948378099220093,2.1236383493591298,0.8265300007123086,0.7821035553181989,2.0423786762273974,1.8521634186339893
5,0.646199124635637,1.4507730504818963,0.47206200493706596,0.6506585873694004,1.5604681455957439,2.905466715626511,0.7900101874967933,0.96765286545318,1.9746799608951227,2.3354145876004413
6,0.6253143741110021,1.1306858851324288,0.49750292742693863,0.6146586198236786,1.6092175306002394,2.987206309535012,0.8184694811029153,0.9691879433681684,2.0582739510745913,2.4088414211742064
7,0.48910118947915854,0.817902509787956,0.4514958416974103,0.5340905355686993,1.3981286744521337,2.676087557645772,0.7493712266872602,0.9146427910267526,1.9045084439459499,2.292096976041878
8,0.5569996211744621,0.8948165749273785,0.503184989646629,0.5511846265308337,1.2337937685272966,2.2029620420643123,0.7803977262228727,0.7904259483641922,2.083462756127119,2.0459477473735066
9,0.8564631257786123,1.9571064366285844,0.5608516269259982,0.7361444130985023,1.3600266740602953,2.2213840069134156,0.8268554445390625,0.8223969477619895,2.349326433337949,2.586273443988123
10,0.7645542426730066,1.8644314323283473,0.4941698710123698,0.721353160210725,1.0916040166254444,1.8068070378675967,0.7380643275445672,0.7395032642907869,2.107986568318059,2.459316806543412
11,0.6121801977903858,1.511042400612977,0.4390517340766059,0.6476216209640429,0.8625717812623264,1.2879365113265966,0.671770557403323,0.6413237140839694,1.910373760835716,2.1943957416114013
12,0.4559285802781772,1.1063296037984331,0.41285098040545426,0.5343057657504932,0.6935779454887678,0.9658667282946181,0.638481797374509,0.5347138940391182,1.780979706491861,1.6496557754619912
13,0.3039925360856244,1.0597336931597325,0.29712528652615017,0.4644449312018689,0.5357523487936878,1.177077696541344,0.457216660802563,0.5715813759573504,1.163716422876826,1.2287485585210232
14,0.4707321515322999,1.2795997184091947,0.4052517502396195,0.5536272796535219,0.8258190316339298,1.5000492705185506,0.6150746471507268,0.6689560553509383,1.5652602973773524,1.47271084521674
15,0.7171848680289393,1.4075054340136444,0.5536080819589121,0.6408611057158614,1.3262411496170476,1.845368251254629,0.8649428170088127,0.7603387911446782,2.1756650402935014,1.6787788037722842
