horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
155,65.78421122064444,304.04685570023065,2.4898925357394748,7.719109127732895,0.6671815461185934,0.7699176096861026,0.6777850721997244,0.45583873314005163,1.4349096174593325,1.0130511580792616
156,78.06665251542681,358.2775862455314,2.7457929540563515,8.398051696310041,0.9026364586168846,1.7810740163020444,0.6539684871849777,0.6891746375693395,1.3550948032902346,1.5772290446870605
157,48.3171823176025,200.60524425862212,2.428148481580946,6.513161860539451,0.9753910492226068,1.6484134553088219,0.7202329396925591,0.6757629443843138,1.488791617806311,1.4714205816302177
158,52.76800623772875,224.7216232361195,2.489372394703053,6.824297155298486,0.9440196812911718,1.9090577801025927,0.729611788496927,0.6416278641512823,1.5248253591082714,1.3849341745419033
159,43.895002622328185,179.1443199864142,2.382830231278031,6.181999831342912,1.1300913756368336,1.8800729131905705,0.8002725985867006,0.6997536291870828,1.6383189288554367,1.2574353778039156
160,15.047736821989895,48.94775571662457,1.6462227856671368,3.5125044183139433,0.6818344065902272,1.0101163636381267,0.6531838522189193,0.5051586530192397,1.3674445717974946,1.0133828174766553
161,7.779503918788072,28.972901965410376,1.3903334582293476,2.4179489088653057,1.0546733569698754,1.1779926100399765,0.8424898206635758,0.5872684670166486,1.7733059337845556,1.3191002971973516
162,7.619352172700154,24.942844492872013,1.383803332293475,2.3883970439579434,1.200833545376857,1.9910153600756801,0.8191376850008965,0.7279059059377185,1.6339609385640532,1.3270263210004734
163,6.460903256061742,24.876656581940765,1.1440736276132089,2.26980151685397,0.8540624825389521,1.6117116967397553,0.6855894510323802,0.6197012083236492,1.4111744154382635,1.1147785579177523
164,4.994680739126461,21.58576399791149,0.9568967466001157,2.019660738219399,0.7442362052733423,1.7426476709465026,0.6378536563780572,0.5808432722141031,1.2845763370946601,0.9583146245575002
165,9.331207137780169,31.640389381460306,1.245485164501049,2.7892604977808797,0.6846679309383035,1.7100849576800887,0.5844908599500303,0.585694761357008,1.208543563330615,1.0885890026089682
166,6.8045542251487925,25.07561744327504,1.116350739090531,2.3576079320117995,0.8615318180786239,1.9292292081725255,0.6160292614389349,0.6942908358752944,1.3041959694690175,1.4179078116963935
167,8.562012860795086,34.11179422023915,1.1640170768455222,2.68459995956559,0.5510065327226011,1.0555495554442125,0.5539729724879618,0.4940854998705293,1.1501350336604648,0.9230858350378089
168,12.838484959383667,42.40206416104423,1.4429972613299336,3.2796713273505698,0.8008063678894864,1.2335107598472441,0.6629942631417954,0.6010365839987358,1.3961845288674037,1.3482811241588695
