horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,35.54185544242694,114.93443200375653,2.374869537353516,5.468258333001297,0.913071457335415,0.9130659834639204,0.7955395941622555,0.5293280777146909,1.5188274354673923,1.1648033067287364
2,52.38415625255196,197.5382034065549,2.485049247741699,6.797697236670552,1.302383319924896,1.847730125970391,0.9106368557860454,0.6878399736255053,1.6005817362417778,1.224957998383278
3,45.15135987210961,157.64395597245922,2.4176443099975584,6.269478181468317,1.2387546666897833,1.6275554356448696,0.8713273378709953,0.6924906797894755,1.5573206370075543,1.3134256261398454
4,54.11398201982083,202.1491399582307,2.5744763056437177,6.89101254725262,1.4986476850786516,1.8866725556074746,0.9613578280608636,0.757917415611703,1.693338144842225,1.538431844090542
5,21.4575997360982,106.4241526942085,1.6445854822794597,4.330466229104352,1.0792920081565778,1.3497609615672073,0.855864362915357,0.588887247630602,1.535551543533802,1.082590153866383
6,19.76522759256962,96.49037424912888,1.6657586415608725,4.121950566043209,1.1980529785311471,1.3107187939898803,0.9172705839077632,0.5972165808508716,1.6740656537314256,1.1408370667920025
7,26.436110323566634,97.17193669315316,2.0401280721028647,4.719532502737331,1.3162599729005402,1.3559222742065409,0.9725628603249789,0.6085897292039801,1.8089098578939835,1.3368836600107148
8,23.472810177138307,85.65360043568903,2.077930768330892,4.376644080528948,1.3244155811766782,1.3314650365762408,1.0154010693232218,0.541642180372768,1.876630832751592,1.2631344736932026
9,9.217758984520334,31.329939466315665,1.4077152252197265,2.6899994044596127,1.2276016612984222,1.4872226088324572,0.9229964868786434,0.612926715344456,1.7070389199070632,1.307112825072092
10,172.0861096764711,881.4107271211263,3.725003178914388,12.578174177201518,1.9264294652889171,2.618528926566627,1.0910963366429012,0.8578684325804157,1.9024838755528133,1.585700375182439
11,74.23300978221475,328.8957555797181,2.9805735905965167,8.083884567246812,1.3647087675752119,1.563639371848417,0.9442920479923487,0.6877654341750057,1.7241650653382143,1.4611798194447903
12,70.23807179951692,316.8183793122085,2.63730837504069,7.955040822734533,1.256490726204356,1.4399140042005891,0.9051070293411613,0.6612654379012226,1.6163768240561087,1.3364931361117987
13,25.641742794683765,98.14807218528729,2.060354995727539,4.625654533961099,2.0088493902313833,2.746532295698847,1.1878118635465702,0.7732737908475371,2.079386438926061,1.3016683569331144
14,17.120149208512643,82.46468854464563,1.5022772471110026,3.855296680514555,1.0090928896175078,1.0913062332645043,0.8308471771577994,0.5646112464660233,1.4455193556845187,1.0363672617607809
15,11.883300287228485,34.34956066316423,1.5118338267008464,3.098008877122351,0.8624636271037162,1.6469736306510583,0.6908041502038638,0.620687717251674,1.2980416496594747,1.4489599119221794
16,13.344672529286376,49.6493802700511,1.5652266184488932,3.300717753661242,1.4522021909089138,3.50156227912854,0.8465595530966917,0.8576357599108836,1.6159648155172666,2.056964103007668
17,7.621028222262006,26.215437972999222,1.423886489868164,2.365074126649509,1.2757891238977512,1.6684905729621176,0.928544108569622,0.6431134929537053,1.7353870257735253,1.4165637839142686
18,18.333571578735427,60.14241717861185,1.893131637573242,3.840524003246373,1.1803965310022855,1.4259299105671346,0.8872435923665762,0.6270529029787812,1.5944579067329565,1.214475320487478
19,23.50974139399526,69.40572859933452,2.181276257832845,4.330332038717441,1.30989728080264,1.3362163031602776,0.9779494803398847,0.5945688502863008,1.7401034906506538,1.137709769866209
20,23.125323810011228,69.33019659775434,2.0698794682820636,4.340613199635606,1.3588229827631342,2.332302932943818,0.9340461258466045,0.6974100844651666,1.6447123418872556,1.2337481371096484
21,1.4734530204887657,2.4508165491177922,0.7872056325276693,0.9239915092345351,0.9723566246271124,1.3831723725508098,0.775292362117519,0.6093261498847612,1.4183978968610367,1.2332442919597735
22,35.3573212741685,145.5863469710405,2.263553428649902,5.498513243618796,1.4072019511678566,2.5877634003794285,0.9368576149145762,0.7276673455081945,1.6987804462512335,1.659927553927987
23,17.068043313006637,60.46180590373711,1.7639275232950846,3.7358537413088704,1.889308151170068,3.093105388074723,1.0826566886156797,0.8468545540308505,2.0186313184599083,1.7651843516614323
24,15.021270335867788,50.635412467789656,1.7607309341430664,3.452694167621923,1.3233187654366096,1.4798047657641893,0.9703941822052002,0.617781435250243,1.7515274713436761,1.3449338262610542
