user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-23T01:00:00.000000,3.232800245285034,1.4320507049560547,1.1329278945922852,0.8477544784545898,0.8669122457504272
1,PSAL,167,2023-05-23T01:00:00.000000,0.0073396279476583,0.08462190628051758,1.404059648513794,1.1704113483428955,2.790050506591797
2,PRES_REL,167,2023-05-23T01:00:00.000000,590.5986938476562,18.257705688476562,1.0872689485549927,0.7833727598190308,0.7102744579315186
0,TEMP,679,2023-06-13T09:00:00.000000,2.6341028213500977,1.3015928268432617,1.545511245727539,0.9969992637634277,1.7982958555221558
1,PSAL,679,2023-06-13T09:00:00.000000,0.002556517720222473,0.04174741357564926,0.3712207078933716,0.5030617117881775,0.6028009653091431
2,PRES_REL,679,2023-06-13T09:00:00.000000,78.18115234375,6.911966323852539,0.452406108379364,0.5257930159568787,0.8438083529472351
0,TEMP,1191,2023-07-04T17:00:00.000000,1.484308123588562,1.1073800325393677,1.1914420127868652,0.9921357035636902,1.8016548156738281
1,PSAL,1191,2023-07-04T17:00:00.000000,0.014773217961192131,0.09751685708761215,1.6853326559066772,1.0415616035461426,2.058875799179077
2,PRES_REL,1191,2023-07-04T17:00:00.000000,312.373291015625,16.26527976989746,1.5034003257751465,1.128396987915039,2.116807699203491
0,TEMP,1703,2023-07-26T01:00:00.000000,1.0332196950912476,0.8501268625259399,1.2784854173660278,0.9456605911254883,2.2707037925720215
1,PSAL,1703,2023-07-26T01:00:00.000000,0.003596639260649681,0.05578438565135002,3.9218719005584717,1.842090129852295,2.653599262237549
2,PRES_REL,1703,2023-07-26T01:00:00.000000,0.48292312026023865,0.6111011505126953,0.40142935514450073,0.5571584105491638,1.2807506322860718
0,TEMP,2215,2023-08-16T09:00:00.000000,0.8613628149032593,0.7386371493339539,1.0072983503341675,0.7987615466117859,1.7509855031967163
1,PSAL,2215,2023-08-16T09:00:00.000000,0.00038795865839347243,0.01610533520579338,0.39267057180404663,0.5123788714408875,0.6865741014480591
2,PRES_REL,2215,2023-08-16T09:00:00.000000,2.113699436187744,1.337853193283081,1.7981064319610596,1.2339414358139038,3.310293197631836
0,TEMP,2727,2023-09-06T17:00:00.000000,0.9289242625236511,0.8715295791625977,0.46581053733825684,0.6171584129333496,1.1929571628570557
1,PSAL,2727,2023-09-06T17:00:00.000000,0.0007479715859517455,0.022173723205924034,0.3880852460861206,0.5050793886184692,0.6070622205734253
2,PRES_REL,2727,2023-09-06T17:00:00.000000,3.197572708129883,1.5155131816864014,0.7301833033561707,0.724211573600769,1.2707531452178955
0,TEMP,3239,2023-09-28T01:00:00.000000,2.134582996368408,1.2459485530853271,1.788307547569275,1.140419602394104,1.8564271926879883
1,PSAL,3239,2023-09-28T01:00:00.000000,0.002725367434322834,0.049215953797101974,1.4217393398284912,1.1240959167480469,1.276036262512207
2,PRES_REL,3239,2023-09-28T01:00:00.000000,4.936031341552734,1.977980375289917,5.13633918762207,2.0177152156829834,4.919042587280273
0,TEMP,3751,2023-10-19T09:00:00.000000,0.6529452204704285,0.6763166785240173,1.3644931316375732,0.9776815176010132,1.9309953451156616
1,PSAL,3751,2023-10-19T09:00:00.000000,0.0013486342504620552,0.03344075009226799,0.5776711702346802,0.6921006441116333,1.6287062168121338
2,PRES_REL,3751,2023-10-19T09:00:00.000000,5.391078948974609,1.9380416870117188,0.7822405695915222,0.7382363080978394,1.0746948719024658
0,TEMP,4263,2023-11-09T17:00:00.000000,0.4585091471672058,0.5273308157920837,1.0548851490020752,0.7998558282852173,1.3692878484725952
1,PSAL,4263,2023-11-09T17:00:00.000000,0.0010518545750528574,0.027283987030386925,1.2174031734466553,0.92821204662323,1.068256139755249
2,PRES_REL,4263,2023-11-09T17:00:00.000000,1.3530302047729492,1.0155118703842163,1.0432870388031006,0.8917293548583984,2.293466091156006
0,TEMP,4775,2023-12-01T01:00:00.000000,0.14540305733680725,0.316997766494751,0.2906019389629364,0.4481451213359833,0.8557591438293457
1,PSAL,4775,2023-12-01T01:00:00.000000,0.0019584670662879944,0.038247108459472656,3.3051154613494873,1.5712083578109741,2.1568384170532227
2,PRES_REL,4775,2023-12-01T01:00:00.000000,4.7669806480407715,1.6529083251953125,0.8801674246788025,0.7102475166320801,1.2775819301605225
