user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-04-08T03:00:00.000000,3.8395759474951774e-05,0.0038138628005981445,5.071317355032079e-05,0.004383124876767397,0.008991194888949394
1,PSAL,335,2023-04-08T03:00:00.000000,2.9825031333530205e-07,0.00031940144253894687,5.404161856858991e-05,0.004299427382647991,0.009010687470436096
2,PRES_REL,335,2023-04-08T03:00:00.000000,1.7277212464250624e-05,0.0028403601609170437,6.718061922583729e-05,0.005600909702479839,0.014524294063448906
0,TEMP,847,2023-04-29T11:00:00.000000,5.0755596021190286e-05,0.00617380952462554,7.932067092042416e-05,0.007717994507402182,0.015138650313019753
1,PSAL,847,2023-04-29T11:00:00.000000,2.2245482966809504e-07,0.0003879070281982422,6.522791227325797e-05,0.006642376072704792,0.013416199944913387
2,PRES_REL,847,2023-04-29T11:00:00.000000,1.6301095456583425e-05,0.0030193328857421875,5.148772834218107e-05,0.005366047378629446,0.014495103619992733
0,TEMP,1359,2023-05-20T19:00:00.000000,1.5038723176985513e-05,0.0030496916733682156,2.7726448024623096e-05,0.004140926990658045,0.008260977454483509
1,PSAL,1359,2023-05-20T19:00:00.000000,8.91726230634049e-08,0.00023738543677609414,3.022741111635696e-05,0.004370577167719603,0.008985851891338825
2,PRES_REL,1359,2023-05-20T19:00:00.000000,2.8964175726287067e-05,0.004055341240018606,8.929894829634577e-05,0.007120654918253422,0.0187201090157032
0,TEMP,1871,2023-06-11T03:00:00.000000,0.00010158956865780056,0.006724516861140728,0.0002653723058756441,0.010868366807699203,0.020849764347076416
1,PSAL,1871,2023-06-11T03:00:00.000000,6.538575689774007e-07,0.0005648931255564094,0.0002662051992956549,0.011398113332688808,0.02271203324198723
2,PRES_REL,1871,2023-06-11T03:00:00.000000,2.103832594002597e-05,0.003363927360624075,6.802974530728534e-05,0.006049095652997494,0.016415845602750778
0,TEMP,2383,2023-07-02T11:00:00.000000,3.597815884859301e-05,0.00520805548876524,7.33802153263241e-05,0.0074378191493451595,0.015059521421790123
1,PSAL,2383,2023-07-02T11:00:00.000000,1.9481225876916142e-07,0.0003844102320726961,6.840294372523203e-05,0.007203178480267525,0.014666318893432617
2,PRES_REL,2383,2023-07-02T11:00:00.000000,7.520502549596131e-05,0.006949424743652344,0.0003215816104784608,0.014370471239089966,0.045660220086574554
0,TEMP,2895,2023-07-23T19:00:00.000000,1.2186231288069393e-05,0.002852201461791992,4.699433338828385e-05,0.005601034965366125,0.010037414729595184
1,PSAL,2895,2023-07-23T19:00:00.000000,7.94401202597328e-08,0.00023857752967160195,5.22911359439604e-05,0.006121017970144749,0.011063436046242714
2,PRES_REL,2895,2023-07-23T19:00:00.000000,5.141429483046522e-06,0.0017461776733398438,2.225084972451441e-05,0.0036326185800135136,0.010285872034728527
0,TEMP,3407,2023-08-14T03:00:00.000000,0.00026336958399042487,0.013459166511893272,0.0003289902815595269,0.015042737126350403,0.027245476841926575
1,PSAL,3407,2023-08-14T03:00:00.000000,1.3771926887784502e-06,0.0009415944805368781,0.0003840045537799597,0.01572297513484955,0.026338128373026848
2,PRES_REL,3407,2023-08-14T03:00:00.000000,4.779148002853617e-05,0.0045528411865234375,0.00012998588499613106,0.007508537732064724,0.020244676619768143
0,TEMP,3919,2023-09-04T11:00:00.000000,0.00012698581849690527,0.0076122283935546875,0.0001918491761898622,0.009356516413390636,0.023295577615499496
1,PSAL,3919,2023-09-04T11:00:00.000000,5.381047003538697e-07,0.0005080699920654297,0.0001264057937078178,0.0077870627865195274,0.019970178604125977
2,PRES_REL,3919,2023-09-04T11:00:00.000000,4.970804729964584e-05,0.004917462822049856,0.0001343773037660867,0.008085198700428009,0.021875973790884018
0,TEMP,4431,2023-09-25T19:00:00.000000,0.00025818042922765017,0.012917876243591309,0.0002088321780320257,0.011617913842201233,0.02403930388391018
1,PSAL,4431,2023-09-25T19:00:00.000000,1.6066951502580196e-06,0.00089263916015625,0.00048572508967481554,0.015520456247031689,0.024716045707464218
2,PRES_REL,4431,2023-09-25T19:00:00.000000,0.007690019905567169,0.07224147021770477,0.00015095071285031736,0.01012139581143856,0.13844920694828033
0,TEMP,4943,2023-10-17T03:00:00.000000,0.0001800069003365934,0.009837746620178223,5.588502244791016e-05,0.0054814922623336315,0.009642910212278366
1,PSAL,4943,2023-10-17T03:00:00.000000,1.8352773167862324e-06,0.000919342041015625,0.00013968544953968376,0.008020508103072643,0.015566638670861721
2,PRES_REL,4943,2023-10-17T03:00:00.000000,3.0005961889401078e-05,0.0035451254807412624,0.00010721238504629582,0.006701165344566107,0.01824026182293892
0,TEMP,5455,2023-11-07T11:00:00.000000,0.00013879933976568282,0.009857973083853722,5.041351687395945e-05,0.00594110693782568,0.013866349123418331
1,PSAL,5455,2023-11-07T11:00:00.000000,9.636454478822998e-07,0.0007831255788914859,9.18250298127532e-05,0.007644574623554945,0.01809999719262123
2,PRES_REL,5455,2023-11-07T11:00:00.000000,3.4748569305520505e-05,0.005076090805232525,8.554708620067686e-05,0.00796459149569273,0.022866373881697655
0,TEMP,5967,2023-11-28T19:00:00.000000,0.0004783576005138457,0.017643611878156662,0.00013768536155112088,0.009465749375522137,0.019806379452347755
1,PSAL,5967,2023-11-28T19:00:00.000000,7.200851541711017e-07,0.0007111231680028141,3.770773400901817e-05,0.005145980045199394,0.013068257831037045
2,PRES_REL,5967,2023-11-28T19:00:00.000000,3.4043121559079736e-05,0.0050048828125,8.169930515578017e-05,0.007753332611173391,0.02246568165719509
0,TEMP,6479,2023-12-20T03:00:00.000000,0.000479474023450166,0.017026662826538086,0.00015965585771482438,0.009825155138969421,0.03809681534767151
1,PSAL,6479,2023-12-20T03:00:00.000000,4.127788997720927e-06,0.0015425682067871094,0.00026538202655501664,0.012368623167276382,0.052899278700351715
2,PRES_REL,6479,2023-12-20T03:00:00.000000,7.200358959380537e-05,0.006168047897517681,0.000184061165782623,0.009861698374152184,0.02868834137916565
