horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.004203448862816523,0.010462093346050768,0.03511787596203032,0.05449939065555619,0.07912102678927199,0.1748937475248536,0.18003225849575497,0.21612360724013294,1.0436773390642233,0.802296421473346
2,0.001142379075082274,0.001873611771426623,0.02368995121547154,0.024107370212740734,0.03680229330105552,0.0452578535392689,0.15089259119260878,0.11846399895580698,1.3014470030154501,1.1964441643673558
3,0.0018576684950901488,0.0034906356541153714,0.02904973711286272,0.03183993238622681,0.06621904126648728,0.11078965174533723,0.18143821266546314,0.1824807277932068,1.5894504436070012,1.8453085912241276
4,0.004893734439628176,0.008407801191287558,0.04647772652762277,0.05228341388060143,0.11777145401490786,0.17389933261376792,0.25404808775887694,0.23071848932948807,1.8837845505525668,1.662717572985478
5,0.004963172298240741,0.010714197455455095,0.04350421542213077,0.055412593760602,0.10829139192355797,0.18797472329091994,0.2451074037346102,0.21957630471186232,1.947721737481299,1.4195058971788466
6,0.0029368152079422586,0.006656231499956104,0.03457060314360119,0.041733542900984494,0.0820292557653461,0.12200991156179274,0.2232853350717397,0.1793680954287941,2.101201599552518,1.820204616946534
7,0.0043495519627564745,0.009137992822134044,0.04360430581229074,0.049479454428666615,0.14751481873636726,0.19757832084622887,0.29642874873908504,0.2442228824191644,2.570617492709841,2.5669652556298233
8,0.0025340492544446967,0.004068025557503562,0.03566328684488932,0.03552716225771401,0.16179423574101834,0.2593567646692313,0.29385658961144234,0.27466805645867837,2.784615927508899,3.353571826906284
9,0.0023167475973899683,0.004975378465670308,0.03398613702683222,0.034083575816472214,0.24803274821724267,0.4409034023155912,0.3366617767051572,0.36700353944855074,3.460381172952198,4.537989925102974
10,0.004966101064686275,0.009663291994605689,0.04885659899030413,0.050785172535936354,0.34867876295590705,0.58280154108676,0.42368542881948607,0.41130209858570144,4.11779976955482,5.12181708407272
11,0.007477547839352198,0.010133561019897121,0.06413841247558594,0.057998379014134877,0.7437398970082757,1.6826779488918275,0.5646089695039249,0.6518869580344431,5.599964180162975,8.345361251595055
12,0.008350007317945017,0.01470265706884602,0.06307406652541388,0.066118601242567,1.0903441010658363,2.8202038594259506,0.5948067971372178,0.8582243118856485,6.261477530002594,10.829728199028283
13,0.008166783378978184,0.017421334351419553,0.057817504519508,0.06945444144711829,1.289519263042686,3.5557404778679076,0.5671889020041341,0.9837763965601446,6.164683298695655,12.325717952733608
14,0.011710111212605193,0.022765473474760038,0.06594766889299665,0.0857963631886398,1.6030148708280951,4.30906091142645,0.645264022495775,1.0893343125273798,6.993936521843786,13.631789366635752
15,0.014270532790847244,0.0271547511584354,0.07700574965704055,0.09132714498389138,2.093889525583758,5.8594137031510565,0.7429763450553375,1.2417228860581806,7.967972548944609,15.723316137653184
16,0.013258858452250675,0.028519144030068055,0.07014297303699311,0.09131714813927247,2.133280190695673,6.105056349303393,0.712138748417298,1.2752013815649677,7.920381309730666,16.174411188266934
17,0.013819466169046618,0.030255428317108177,0.07019592466808501,0.09429739248293853,2.1993323523489554,6.287283149049542,0.7213688091862769,1.2957466605047718,8.14786634523244,16.45492448763758
18,0.013878268253176344,0.031464181063696126,0.0713666280110677,0.09372871739531699,2.208235898339245,6.28432805956612,0.7360122162582619,1.2909383754871988,8.264659559442883,16.515754332523723
19,0.014484459038136438,0.03226819798057947,0.07329622904459636,0.09545743651333004,2.225162994164488,6.28877484309324,0.7601891911167297,1.283462263184141,8.562606148421764,16.480491701994083
20,0.014156046964455441,0.032415741788656444,0.0686690920875186,0.09716276452400996,2.2502654411239615,6.244984830466918,0.7739136520595777,1.2850381705434042,9.0572285538628,16.35039486876575
21,0.012865911708753888,0.03134457408378816,0.06356243860153925,0.09394534691373026,2.1917829178342974,6.22931696682681,0.7367177091184116,1.2841456010985468,9.131412022880145,16.207924976281983
22,0.014102724862043812,0.030122161776994533,0.07299368722098214,0.0936730830306364,2.1534429997624276,6.150450538991216,0.7617657067963765,1.2542551691856094,9.42204249614761,15.919746841051122
23,0.013963129331906592,0.029321906159416145,0.06996781485421318,0.09522412730741737,2.121370699941378,6.032475684795299,0.7529837066041571,1.2467502682747,9.618193117014709,15.730617663297776
24,0.017913831388233076,0.029874934725014905,0.09179251534598214,0.09740618785368078,2.239017146811875,5.967494073025133,0.8684047465877873,1.2185607541920216,10.473426941250052,15.615826032967338
25,0.02085528555714215,0.03113583587367781,0.10444205147879464,0.09973536716011917,2.250044459280037,5.897533522684461,0.9129872989197749,1.1901674958480633,10.637098557182721,15.487673456365629
26,0.017925559440690058,0.03267460534170148,0.09107448941185362,0.09813764370848617,2.055887706879075,5.4397459989357095,0.8333592853686285,1.166790478788386,10.284929656467977,15.108298604300568
27,0.01881475891821624,0.03371182956138776,0.09184251512799944,0.10188086816713286,1.9618940736684072,4.76412243399587,0.842707194853574,1.1188112555977303,10.505144254792304,14.466654985896158
28,0.018436091430928735,0.03463979771126417,0.08990378606887091,0.10175166188007453,1.611315251207045,3.542369380291977,0.7848060102246347,0.9976947360318958,10.009760843456856,13.187451798191933
29,0.01733625535035528,0.03794670926539196,0.08268438066755023,0.10246730148467562,1.2024235197445488,2.3889517220632164,0.6982199205529123,0.8455249563887192,9.368196825186411,11.621549514089745
30,0.018431603319532724,0.04225629421480375,0.08591751825241815,0.10511795124351145,1.0038928309846338,1.7348443363776591,0.7036357166334277,0.713294891351759,9.469348396218958,10.361031895286192
31,0.020072488333902412,0.04535066687715234,0.09429441179547991,0.10574049468577416,0.884699782394039,1.408986030354182,0.7198636370400587,0.6053892296727366,9.342890299501873,9.546896216045386
32,0.01893103538549483,0.04876440305274222,0.08139782860165551,0.11092983898444277,0.8007047250090787,1.3116899965329931,0.6481237709522247,0.6169605316589344,8.964661803628717,9.53318315882205
33,0.018654909196941714,0.050919283589958377,0.07368873414539155,0.11499947879277321,0.7867597581922988,1.3086708204636028,0.6054613640132759,0.6482100704116146,8.712388056906915,9.75473458021102
34,0.018987925130724243,0.052623058141313045,0.07435589744931176,0.11601346909867828,0.6325674148753196,1.1819637124603313,0.5463423562191781,0.5779943209730942,7.850082159042358,9.289295132382419
35,0.01943556918402984,0.0531803601090883,0.07895183563232422,0.1149007264511187,0.6077957345502606,1.1853284247301064,0.5384609829634428,0.5637867556142424,7.499730509129309,9.228824459290996
36,0.018264607010808374,0.054916822786143266,0.06881872812906902,0.1163124665316544,0.5450103287141592,1.09580320718629,0.46639268446181503,0.5722658462559339,6.923623036061015,9.260399695263114
37,0.018987661579948117,0.05847508915127535,0.06827331724621001,0.11969300485809951,0.5394740209130326,1.063200472708485,0.4560587972934757,0.5757468160265764,6.837716741930871,9.35595128200651
38,0.020128680134630053,0.061972392432185636,0.07272538684663318,0.12181829912020106,0.5685800693075483,1.150008166311832,0.47068203639771256,0.589099718695721,6.998461463621685,9.685483332098636
39,0.022863776846082016,0.07146889387325724,0.07199459984188988,0.13296824556177692,0.6429566528351556,1.3967714569106273,0.4684302472021608,0.6507916428125987,7.358501639394533,10.579781358187304
40,0.024173997359217277,0.07473545815992585,0.08097943805512928,0.13272651366755403,0.6711392233735838,1.4203361532993963,0.523671812688311,0.630005602689116,7.841209377561297,10.556674123890863
41,0.02523789817669673,0.07685852192266783,0.07995382944742839,0.13727812355788824,0.6685299401537382,1.391019540354129,0.520787306041235,0.6303257243150767,7.892191926283496,10.544693381503802
42,0.026578359091737575,0.07622984233376266,0.08865533556256976,0.13681589870335967,0.6763221134038065,1.376555906556816,0.5463595322022835,0.6146652546106773,7.888151790059748,10.51321051997604
43,0.025020745672268925,0.07083446532505491,0.0879750024704706,0.1314577674495144,0.6363223009365833,1.3054737176464506,0.5419387567256179,0.5853415120612899,7.7423329133363,10.203495972487895
44,0.025179705800144888,0.07241757915483397,0.08652464548746745,0.1330157569715417,0.5961561044345477,1.1978677878810653,0.5277221044968992,0.5636182152007339,7.657518174676668,10.100535576018785
45,0.027558040318018312,0.07775161560801883,0.09043035053071521,0.13921347592638264,0.625726980338749,1.2108539134398235,0.5459450038948229,0.5724255781953209,7.837468500648226,10.276955236291556
46,0.030739127158691797,0.07808273000665879,0.10033434913271949,0.143778113192646,0.6804584046739841,1.1952895929694618,0.5963123064665568,0.5699737211276289,8.116885594846238,10.077407721343063
47,0.029896536762992452,0.07203716653537175,0.10849752880278088,0.13462846134516215,0.7116996746488093,1.1401045641357208,0.6698286471267542,0.5128637772399385,8.640079452877952,9.536503628311666
