user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
117,117,52,145.77288053585931,464.7082810013502,7.020443430313697,3.974830894822853,1.1370838014408946,5.1897440528268435,0.511575503131518,0.33750069527375903,1.4811769454525068,0.877952150865091
118,118,52,289.98339131245245,734.7672655290686,8.017779905062456,6.201290901608587,1.6060442759727056,4.79987616813864,0.58535049827053,0.4032592570866897,1.700690895318985,1.2001309714305395
119,119,52,182916.15084604116,603277.2516829061,198.11298773838922,207.34045855882925,0.7866484895527649,3.2762699334912484,0.3670494014827105,0.3404467388869951,1.3517204637710865,1.305034619451239
120,120,52,4223.487303220309,13197.207718558997,27.744861896221455,27.76036831955655,0.8208746141933191,3.6518452995501405,0.3503743348499903,0.33755638445440195,1.6055369282571168,1.6760074342014297
121,121,52,42.63727697959313,119.17980568977646,3.765124628177056,3.7619030203169848,1.4732849543126156,3.8905857821068923,0.7098657763921298,0.4372208917725931,1.179548285328425,1.1591411861357996
122,122,52,44.69230300990435,68.2057545730436,3.569952119428378,2.7302088607916652,2.4581059980421114,5.995113785840878,0.7192554175853729,0.6000091070995683,1.8668955312325404,1.9382410857074925
123,123,52,2001.2427699749287,3590.2688915861895,25.4953674353086,20.434234857348923,0.07207613253446582,0.11517855273884228,0.15467121509405282,0.11583671382527508,0.8341552938979405,0.6251412265137569
124,124,52,1577.7458028059739,3124.57786955404,23.197892280725334,15.834453660882566,0.025422507263451386,0.055226486106000956,0.09018774463150364,0.07079883859435356,0.5083598491664116,0.36950631013313345
125,125,52,102.73554184230474,153.57007449918675,5.703296482563019,4.650459752559175,1.4462679070599664,3.1609293719960707,0.645523067850333,0.4641584139989858,1.2504614668969924,1.1214088416975152
126,126,52,16455.822914123535,35027.27940157205,72.18529264743512,61.414720897708634,0.15226706369923285,0.34560399128808184,0.2106748792127921,0.19578551774226652,1.064361191712893,1.0227319631591918
127,127,52,2913.9965488740395,4160.229684996036,34.83520662501598,29.538995646253493,2.328306009464611,14.23315961751332,0.5568125543112938,1.3653109396311809,1.362834200836145,1.2035467188481037
128,128,52,755557.107421875,1557349.307873421,572.5016502967247,451.15912561808767,0.27304450075070447,0.5971357881352204,0.3398896109026212,0.27169731824977494,0.9828204369315734,0.7740628646748999
129,129,52,7383.105459653414,8574.83733123095,56.06283206206102,36.62163136667267,0.26376096427422735,0.3899286438358908,0.32344572238910657,0.24893711072996863,1.177393842775088,0.8951264550823113
130,130,52,8534.929266709547,16733.05056561723,51.9977304660357,50.66108785975505,0.35861219780949444,0.6437347060935673,0.35056628122066075,0.30860875617872896,1.6120250342557063,1.5142844937337987
131,131,52,1089620.3393930288,2876353.3846732206,612.5234128511869,632.9684455094317,0.9762392147229269,2.0941076859991203,0.6122695465500538,0.5679005653082289,1.7179695333425815,1.5608320369202264
132,132,52,34108.459244948164,70188.57058243024,114.0025906929603,80.64060921053505,0.11175672098761424,0.19334172992760731,0.2119619190836182,0.14135216112175078,0.686476058111741,0.4787942660153307
133,133,52,637313.0920222356,874821.1250224328,523.4138204134427,365.6836238765636,0.48847571472064233,0.7601108228919605,0.4545218867178147,0.3557212445546011,1.250372010927934,0.8955596410313268
134,134,52,17823.325205876277,38142.02281487781,75.12297146136945,70.61046448869735,0.26074678647833377,0.5350976342560501,0.29176716377528816,0.2629701842473148,0.965561141188328,0.8864795367611205
135,135,52,177867.14408052884,261107.4447018003,275.50834024869476,154.7349658914597,0.09013857527707632,0.12574777756342118,0.19642949247589478,0.11283776471236864,0.6844028612742057,0.4276560425877144
136,136,52,1572.0312130267803,1717.5897234213421,27.98223986992469,12.27342256518408,0.05766475583928136,0.05363227656627601,0.1728870625106188,0.07221066311611825,0.5402247028855177,0.23263906891442154
137,137,52,171.86385484842154,394.13311838181687,8.458498436671038,6.02944755387239,0.08699148771567987,0.160687810983463,0.19750609521109325,0.12240127349572516,0.6611956077126356,0.48071144468959615
138,138,52,4414.384246826172,5815.339139193676,43.580927518697884,20.63617976425216,0.08855859440966295,0.10923410339984398,0.19663908834067675,0.08977651150740946,0.6922977755849178,0.30354870374021986
139,139,52,2425.262787452111,3602.6942558668084,31.141149759292603,20.12927690527594,0.10424115438945591,0.14062486646902536,0.21151005705961815,0.11928265453835239,0.7462314103658383,0.44999373775583723
140,140,52,2885.626259436974,6666.699062512242,32.40508644397442,26.26254120504205,0.10083745434307136,0.2603892450169676,0.19087447842153218,0.1555165707181582,0.6584288105368614,0.5869744127982273
141,141,52,4206.909862811749,6344.595570780335,43.38412266511183,27.516854437258118,0.08206504860069029,0.10466457391114484,0.19362958821539694,0.11440434251874998,0.7070969586762098,0.447640784437055
142,142,52,728.421619121845,794.5703815321685,18.941724740541897,8.325799081576946,0.06624359709139054,0.0694924444374539,0.1811242655206185,0.07925645706793208,0.6345753492071078,0.2770547987846813
143,143,52,8060.098879300631,10464.631947860104,61.27545211865352,41.059545845561196,0.2803954026088692,0.39248053787358345,0.3638821645424916,0.2359464661055978,1.322296577004286,0.936341202648453
144,144,52,264.2908150416154,399.00496726899377,10.91890479509647,6.286260547621033,0.08825350415785439,0.12097220847625233,0.2002139760611149,0.11378041146863897,0.6964203784098992,0.4063028037538485
145,145,52,1236.270169184758,1419.0781361543882,24.0169719182528,13.25429048619826,0.0803410375598245,0.07648738708492514,0.20013658745357624,0.0992381497829725,0.7150248077053291,0.3799207616562175
146,146,52,943.7898434142654,1891.3349960476846,18.437405259563374,18.198498073449755,0.41833669523923445,0.5155334367768069,0.4387323148548603,0.3012665880788166,1.1020927423468003,1.4328815073912833
147,147,52,76.01345109939575,98.19158166615777,6.055167115651644,2.8250165910843523,0.09041461103165951,0.18822010454222007,0.19180535682691977,0.12131259093285371,0.6391019718005106,0.4225971208803519
148,148,52,28821.53238619291,76826.98533331124,102.83428889054518,84.16496941543447,0.15241282322229102,0.3359809194823885,0.2420837409221209,0.1781725069625312,0.8486724914266512,0.7511542668518237
149,149,52,15726.294924222506,23592.153748053403,83.79347727848933,50.40227708097645,0.13342116658504194,0.21195966128382557,0.24476164049254015,0.14019316291768988,0.9273852768998879,0.5742042720285686
150,150,52,333203.1612830529,791028.3802766349,341.11415510911206,260.5018388312349,0.09023957140743732,0.1881939178786505,0.18256661926324552,0.12468315636832682,0.6940307026872268,0.5730592144675841
