horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.3251586677506566,0.3177468324152908,0.4890090306599935,0.2933067320697565,1.7495275327314934,1.3236275310718477,1.187728327512741,0.5820901588021983,10.98388843536377,12.528002068570856
2,0.2663995982002234,0.2741320263198777,0.4298691431681315,0.2856783490676796,1.525663618716256,1.154224682154065,1.0735144416491191,0.6109258268074603,10.601113776365915,12.524416136281106
3,0.22205731878057122,0.270544228499077,0.3788785298665365,0.28019347110623427,1.2805045872926712,1.1872257883920376,0.9593168705701828,0.600179721158977,10.299154150485993,12.739602349371419
4,0.23027107670592764,0.2657665221197918,0.3724148432413737,0.30261900740652475,1.285449522640556,1.4129476519958195,0.9158498088518778,0.6683327462814765,10.597505580385526,13.830976298236125
5,0.27557363237914007,0.3207975110538496,0.4113970438639323,0.32607684163841294,1.3807356697662423,1.5478045772344924,0.9275949901590744,0.7213204482597494,10.407130428900322,13.670506703485454
6,0.3674945949819327,0.47189139179250494,0.4737140655517578,0.3782718346960659,1.5856235179189146,1.62579517803299,1.049110724280278,0.6964123892865957,10.426309903959433,13.084461664661625
7,0.4374943803998273,0.5642439748771678,0.5214611689249674,0.4069061707985484,1.6717622729610109,1.6802894801509718,1.1115151869133115,0.6605272536868132,10.494871818025906,12.869938971280018
8,0.4137634641803743,0.5174630893479322,0.5084189097086589,0.39404780688034957,1.586982948135604,1.5225569245024173,1.0903754465902844,0.6309234075345234,10.20217686990897,12.464274286802368
9,0.30523569624638186,0.3538887087224399,0.43581428527832033,0.3395609005706695,1.2936567631938185,1.3215571584998704,0.9595392409712076,0.6106891307356587,9.800968054930369,12.657389000244052
10,0.19235194328648503,0.22742373987017772,0.3258062362670898,0.29360218095831436,0.9542750332368694,1.279885564235389,0.748971450328827,0.627149731026612,9.215680112193029,12.931096112838793
11,0.16486213970153282,0.22507680647207132,0.2964898427327474,0.2774092870086772,0.9161312883952633,1.4417509026629676,0.6919248486558597,0.6613405194407085,9.541282710433006,13.965858280137184
12,0.22300286924000828,0.2572396354246586,0.37219340006510415,0.2906457346042399,1.2460463048890233,1.405809541135897,0.8926342551906904,0.6702614349614834,10.31454567114512,13.879859227756493
13,0.30860005436697974,0.33167280285968676,0.45709349314371744,0.31569857952314845,1.6170984922753027,1.4872128044518065,1.0724252459903558,0.6833758650671835,10.560418887933094,13.081320931779217
14,0.37869037726874616,0.4143352831216836,0.49498710632324217,0.36562021836968395,1.9573227200075052,1.7151584312032402,1.1699649482965468,0.7671406191687948,10.94437044064204,13.152266986119066
15,0.38197331095313225,0.3991200711870779,0.5084692637125651,0.3513293576168017,2.1262825694696708,1.8777151842471504,1.222915410126249,0.7942042892916905,11.33348549803098,13.61521185473427
16,0.32507794451303196,0.30737213374358663,0.470359738667806,0.32224161836609355,2.024650546335033,1.9330940134735553,1.1748138466229041,0.8027845173741798,11.375109909971554,14.089738016972245
17,0.2814844912228485,0.2746956668943116,0.44918619791666664,0.28234066058126,1.8174409914761782,1.8177222764847418,1.141746887564659,0.71683682691182,11.766466907660167,14.754054774763434
