user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-23T00:00:00.000000,0.7475736141204834,0.8480669856071472,10.059486389160156,3.110935926437378,55.32289505004883
1,PSAL,503,2023-08-23T00:00:00.000000,0.018372297286987305,0.11086788773536682,0.7150216698646545,0.6916455626487732,2.1323368549346924
2,PRES_REL,503,2023-08-23T00:00:00.000000,0.3311900794506073,0.4808604121208191,0.8501031398773193,0.7703997492790222,2.092522382736206
0,TEMP,1015,2023-09-13T08:00:00.000000,1.2412222623825073,1.066239833831787,10.476137161254883,3.0976388454437256,58.03999328613281
1,PSAL,1015,2023-09-13T08:00:00.000000,0.011677983216941357,0.09437545388936996,0.30059516429901123,0.47881317138671875,2.156860828399658
2,PRES_REL,1015,2023-09-13T08:00:00.000000,0.460191011428833,0.5959519743919373,1.2038592100143433,0.9638956189155579,2.892406463623047
0,TEMP,1527,2023-10-04T16:00:00.000000,1.1685093641281128,1.0709924697875977,2.41245174407959,1.5388617515563965,40.162025451660156
1,PSAL,1527,2023-10-04T16:00:00.000000,0.1312323361635208,0.32499760389328003,5.768367767333984,2.1546971797943115,6.389037609100342
2,PRES_REL,1527,2023-10-04T16:00:00.000000,0.27449291944503784,0.42358171939849854,0.6595084071159363,0.6565711498260498,1.6470592021942139
0,TEMP,2039,2023-10-26T00:00:00.000000,0.018517063930630684,0.10567070543766022,0.1409142166376114,0.29150497913360596,3.718662977218628
1,PSAL,2039,2023-10-26T00:00:00.000000,0.06050379201769829,0.19559331238269806,1.109171748161316,0.837456226348877,3.836146116256714
2,PRES_REL,2039,2023-10-26T00:00:00.000000,0.457309365272522,0.5709050893783569,1.309448480606079,0.966057538986206,2.7642898559570312
0,TEMP,2551,2023-11-16T08:00:00.000000,1.3123788833618164,1.1317760944366455,4.399685382843018,2.0722479820251465,33.681251525878906
1,PSAL,2551,2023-11-16T08:00:00.000000,0.1086457148194313,0.28464776277542114,0.8264376521110535,0.785066545009613,4.256710529327393
2,PRES_REL,2551,2023-11-16T08:00:00.000000,0.22954273223876953,0.36931174993515015,0.6392996907234192,0.6163303852081299,1.6339373588562012
