horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
139,12205229.657733899,578230991.1971712,288.8832356844459,3481.6340750866034,0.33076245036198115,3.2251336929964043,0.33453010262028643,0.4678162682587368,1.0963371363236396,1.6716407170889063
140,11225688.344547272,544147996.3881428,278.55358613915934,3338.876488087754,0.3262270469950772,3.12416414592518,0.33572528646923316,0.46207746005110584,1.0918793040382306,1.6569933991345753
141,14071375.281885643,856259914.0791564,278.5734182086368,3740.8250753668895,0.31983056588667624,3.2025484081612663,0.32744931622458645,0.4610938194005884,1.0632273620827493,1.661421692758368
142,12960340.53996371,796497670.5923928,272.7731615391887,3589.6984764556432,0.31686023917996015,3.177571622317875,0.3233255117790837,0.46078287004495355,1.0507213678751628,1.6339376608930474
143,11921635.906295812,741432334.3002945,264.6297185936769,3442.616306297365,0.32545723047443353,3.152353001523837,0.3282916872916336,0.4665638220077142,1.065205023619392,1.6449250718263846
144,10951747.378725799,684124371.1361333,255.2807143317884,3299.4816188253258,0.33741717091837886,3.234248234248295,0.33577125613450004,0.4739987695837218,1.0920505449604072,1.679548995402235
145,11180178.337421257,668302047.2356261,269.0676536117874,3332.8337544833685,0.36325712933632587,3.3622223930544735,0.3483089587625738,0.49187193225552667,1.1331842142816027,1.731905662615642
146,12385836.146126334,670947286.4737523,295.9891872219937,3506.882750265981,0.3814447856274259,3.4161894880745804,0.3566630704131743,0.504218445035388,1.166715583561376,1.7915674838270972
147,18418879.42302219,964891602.2314528,323.905190686921,4279.481852468149,0.37846904287808675,3.5600826766039453,0.35621378656086944,0.5015782895633708,1.1674595167944528,1.8575123374073532
148,17489612.348107964,832058263.9868478,322.02165081625515,4169.641993460848,0.351216814607826,3.2001168066316645,0.3464911006718664,0.4807917762668475,1.1395598353672098,1.8098980528875483
149,14344203.772890601,613673512.5921171,308.85985223675965,3774.7594845933704,0.34477972744191415,3.1952918831908925,0.3397364423505067,0.4789142694059487,1.117846243191451,1.7901055372333798
150,14405446.796885343,595602833.2260749,311.86274836289107,3782.616595608634,0.33014864677033523,2.9929800749117406,0.33741584993155455,0.46507976867169665,1.1120189755347507,1.7631110502996945
151,13241144.910961447,527458392.84083736,305.60939401029066,3625.9823249045876,0.34535411728270965,3.366706435804784,0.3408632304904054,0.4787132496060198,1.1208927395869441,1.8123257228954293
152,9173110.7006401,357273954.0843803,278.69633788117653,3015.864557420982,0.3379247108436415,3.277315502150454,0.33787401203785716,0.4730389671572614,1.1085454654710476,1.7439054936002745
153,5823576.237155722,217709476.4757251,255.76232067895137,2399.6170206236843,0.3252781216924517,3.0629021879465532,0.3344732535928214,0.46195861689866796,1.0948121831461863,1.6558455403784345
154,6241010.7923891395,232931549.23323613,262.32495326240775,2484.3905399617042,0.36621462507104746,4.470285217739311,0.3383854508389075,0.5017069963340539,1.1048964377536297,1.7365087388975755
155,5786324.539660295,186518097.28425822,265.4831936314817,2390.782980213336,0.3607416039009778,4.508607644260274,0.34166359717731026,0.4939712429651138,1.1150765793430761,1.7378690857393744
