horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
29,0.034773415047842114,0.0816166183158568,0.11011841023961703,0.15049036644964672,0.878022316591038,1.3529051817635187,0.715882734550784,0.6045942754273478,6.779129687075813,17.27359601636702
30,0.03383465715501188,0.07657413419006405,0.10937928905089696,0.147887893241277,0.9213288003229536,1.767364999090188,0.712315036294361,0.6433786553305066,7.8733269566049175,23.965327549650674
31,0.03497403745068676,0.08814898352547089,0.10833382482330005,0.15243956324936414,1.850517364970898,5.885564913626337,0.8004563735157717,1.0999031779163688,9.539051009967807,34.6739346799275
32,0.047573822981552404,0.1453161771348675,0.11551002164681752,0.18501691130257403,1.700489201799428,5.686410485496263,0.8392494374420494,0.9980729185388831,11.440221549632648,45.91143341199181
33,0.04951511516622512,0.15928354541138434,0.11726058274507523,0.18911655432457397,1.98546495634983,6.806595136829167,0.8664989400858758,1.1111456051635278,12.278551984423151,49.83776746188308
34,0.057527997129758056,0.2048615497278672,0.11954244847098987,0.2079365325394428,2.0782406355780836,8.869361763474938,0.839148777226607,1.1722073049817694,13.674585916722814,57.532470262110145
35,0.07115729920923759,0.284651693741876,0.12363326177001,0.23637283485407595,2.760171953099075,12.726938798847883,0.9017467040879031,1.39535829960187,15.223350434719274,68.94036908339302
36,0.06827069557073173,0.2541736693116206,0.12520949294169745,0.22933224798122642,2.6059377484125434,11.100283175048414,0.8984733266988769,1.3411500692390466,14.86596212349832,64.2052684218357
37,0.06200427129563953,0.21881962800469812,0.12204708283146222,0.2170455749079558,2.1864229451904293,9.127562321096603,0.8655692038106887,1.1988381531090893,14.05877402642121,58.398122287373155
38,0.052671816092555744,0.16177541396322404,0.12419935315847397,0.19299309931374373,1.9791442835204787,5.927844950987844,0.9302303497097455,1.0553747281727965,12.511660722841043,46.47700631262788
39,0.04946982333709116,0.13742228755848224,0.1250491812825203,0.18393619988527343,1.6292149091217045,4.07858456112071,0.8762522001440326,0.9281147544360445,11.231053145291904,37.568932736664216
40,0.0531877729614744,0.14047519309312761,0.13229996959368387,0.18890338940275303,1.619443721632706,3.871730124546076,0.8964405292645097,0.9032375668181879,11.022891236003488,35.79679415961425
41,0.05549893140274172,0.1394170304824437,0.1344350961347421,0.19345835801968872,1.4849277833618082,3.6798147515090576,0.8434792136504257,0.8794717664800019,11.171725783497095,35.92087293849772
42,0.05609068505177106,0.13512811938043467,0.1365592380364736,0.1935000262073874,1.6378008183197987,3.698764415220709,0.8698582488771839,0.938694540916302,10.929519017071774,33.555044010867746
43,0.05307273782939367,0.12354897157475396,0.13444724306464195,0.18707398811577,1.317205476878674,2.68174542694985,0.8231081079769259,0.7998115378001606,10.50879401147055,30.41278703710227
44,0.05164974033677794,0.12120287394225293,0.13402283315857252,0.18354187679800282,1.3471791839641394,2.554166959702352,0.8517530166476112,0.7884769953173744,10.513322190924859,29.58223066992675
45,0.054091023968946196,0.12217724281755935,0.14069194595019022,0.18519395333897118,1.4781995338763256,2.654012529270626,0.9188136724599948,0.7962292306166772,10.85612122885262,29.870126095764476
46,0.07109709968515195,0.15201654660780273,0.16471726819872856,0.2096790888655524,2.0432442663823167,3.0766106148560826,1.0674836699229975,0.9506434087025754,11.880623220543688,29.477624730515604
47,0.09438343095962409,0.22529401532652607,0.18546169996261597,0.24492323378870065,2.329352768060552,3.3243248036392057,1.175956567771209,0.9728714767521427,12.486954858216146,28.11120278727449
48,0.12489449451683281,0.3820923424724498,0.20164818689227104,0.2902283640156035,2.507857621400035,3.62749659334775,1.2505909752411146,0.9715347760445724,13.06310557279115,27.448247178863145
