user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-04-08T03:00:00.000000,0.30285438895225525,0.4597063958644867,0.40001046657562256,0.5283227562904358,1.0837593078613281
1,PSAL,335,2023-04-08T03:00:00.000000,0.0025731055065989494,0.042876243591308594,0.4662352502346039,0.5771523714065552,1.2095890045166016
2,PRES_REL,335,2023-04-08T03:00:00.000000,0.01937413029372692,0.11080233752727509,0.07533426582813263,0.21849128603935242,0.5665922164916992
0,TEMP,847,2023-04-29T11:00:00.000000,0.45636114478111267,0.5539394617080688,0.7131996154785156,0.6924899816513062,1.3583016395568848
1,PSAL,847,2023-04-29T11:00:00.000000,0.0028052041307091713,0.042809806764125824,0.8225382566452026,0.733059287071228,1.480625033378601
2,PRES_REL,847,2023-04-29T11:00:00.000000,0.012038175016641617,0.07939847558736801,0.03802310675382614,0.14110930263996124,0.38117334246635437
0,TEMP,1359,2023-05-20T19:00:00.000000,0.1338459551334381,0.29494184255599976,0.2467678189277649,0.4004773795604706,0.7989357709884644
1,PSAL,1359,2023-05-20T19:00:00.000000,0.0007940378272905946,0.022106727585196495,0.26916003227233887,0.40701383352279663,0.836815357208252
2,PRES_REL,1359,2023-05-20T19:00:00.000000,0.00924651324748993,0.06963062286376953,0.028507761657238007,0.1222623810172081,0.3214261829853058
0,TEMP,1871,2023-06-11T03:00:00.000000,0.5210565328598022,0.5866578221321106,1.3611037731170654,0.948173999786377,1.818967580795288
1,PSAL,1871,2023-06-11T03:00:00.000000,0.002891713287681341,0.04383969306945801,1.1773040294647217,0.8845740556716919,1.762614130973816
2,PRES_REL,1871,2023-06-11T03:00:00.000000,0.009068957529962063,0.06902822107076645,0.02932547591626644,0.12412821501493454,0.3368552625179291
0,TEMP,2383,2023-07-02T11:00:00.000000,0.13134171068668365,0.2948472201824188,0.26788148283958435,0.42108234763145447,0.8525750041007996
1,PSAL,2383,2023-07-02T11:00:00.000000,0.000919678364880383,0.024427732452750206,0.32291966676712036,0.4577332139015198,0.9319858551025391
2,PRES_REL,2383,2023-07-02T11:00:00.000000,0.07134278118610382,0.20973238348960876,0.30506640672683716,0.43369826674461365,1.3780171871185303
0,TEMP,2895,2023-07-23T19:00:00.000000,0.1527264416217804,0.31141039729118347,0.5889661312103271,0.6115347743034363,1.095909595489502
1,PSAL,2895,2023-07-23T19:00:00.000000,0.0008674339624121785,0.023696264252066612,0.570984959602356,0.6079586148262024,1.0988550186157227
2,PRES_REL,2895,2023-07-23T19:00:00.000000,0.006273615639656782,0.06380558013916016,0.027150673791766167,0.13273639976978302,0.375847190618515
0,TEMP,3407,2023-08-14T03:00:00.000000,0.9429346919059753,0.8345732688903809,1.1778748035430908,0.9327670335769653,1.68943190574646
1,PSAL,3407,2023-08-14T03:00:00.000000,0.007718713954091072,0.0756642073392868,2.152219772338867,1.2634594440460205,2.116466999053955
2,PRES_REL,3407,2023-08-14T03:00:00.000000,0.06395191699266434,0.21246370673179626,0.17393992841243744,0.35039472579956055,0.9447417259216309
0,TEMP,3919,2023-09-04T11:00:00.000000,1.109581470489502,0.8508561849594116,1.676347017288208,1.0458238124847412,2.603860855102539
1,PSAL,3919,2023-09-04T11:00:00.000000,0.0057208663783967495,0.06406418979167938,1.343884825706482,0.9818958640098572,2.518104314804077
2,PRES_REL,3919,2023-09-04T11:00:00.000000,0.13523900508880615,0.28128403425216675,0.36559581756591797,0.462481826543808,1.251328706741333
0,TEMP,4431,2023-09-25T19:00:00.000000,1.3050322532653809,0.9484266042709351,1.0555901527404785,0.8529837131500244,1.764958381652832
1,PSAL,4431,2023-09-25T19:00:00.000000,0.006229188293218613,0.060898542404174805,1.8831658363342285,1.0588524341583252,1.6862033605575562
2,PRES_REL,4431,2023-09-25T19:00:00.000000,0.7473294138908386,0.7558361887931824,0.014669651165604591,0.1058964729309082,1.4485437870025635
0,TEMP,4943,2023-10-17T03:00:00.000000,1.7013028860092163,0.9997422099113464,0.5281872153282166,0.5570461750030518,0.9799424409866333
1,PSAL,4943,2023-10-17T03:00:00.000000,0.012119971215724945,0.08779557794332504,0.9224674701690674,0.7659446001052856,1.4865870475769043
2,PRES_REL,4943,2023-10-17T03:00:00.000000,0.05748889967799187,0.17333602905273438,0.2054099142551422,0.32764801383018494,0.8918427228927612
0,TEMP,5455,2023-11-07T11:00:00.000000,0.5797650814056396,0.6397961974143982,0.2105773389339447,0.385586142539978,0.8999453783035278
1,PSAL,5455,2023-11-07T11:00:00.000000,0.003830291097983718,0.05517546460032463,0.36498546600341797,0.5386019349098206,1.2752432823181152
2,PRES_REL,5455,2023-11-07T11:00:00.000000,0.03588078171014786,0.16172918677330017,0.08833446353673935,0.25375962257385254,0.7285449504852295
0,TEMP,5967,2023-11-28T19:00:00.000000,2.209587574005127,1.283457636833191,0.6359841823577881,0.6885716319084167,1.4407849311828613
1,PSAL,5967,2023-11-28T19:00:00.000000,0.013193654827773571,0.09916114807128906,0.6908944845199585,0.717570960521698,1.8222770690917969
