horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.09439579905861487,0.201692322230467,0.18417842571551984,0.24591483551366083,0.15755634454333817,0.21473928625148053,0.3116668251175911,0.24580507487097028,0.6863306185278373,0.5294020989447
2,0.3157692634663246,0.7920174142746375,0.30581058600010014,0.47143307999512557,0.7794199988833824,1.6679500590831546,0.5845818830868945,0.6615769226890057,1.3512167085726292,1.475199591946421
3,0.21102750733776843,0.5065479983550645,0.2586703667273888,0.37962764315260966,0.49828226880028453,1.070821814868862,0.46691712135902774,0.5294059553456796,1.0398802957855737,1.0471085543683585
4,0.21689616706079015,0.6905390750656035,0.2468569095318134,0.3949149694086579,0.41413957241755456,0.9247316441341831,0.4261371172869053,0.48223099178433215,1.0367196168846045,1.1430635680260788
5,0.31730199028047185,1.3391091360168241,0.2627598689152644,0.4982561902137712,0.36907274286040437,0.6900517278006926,0.42989107016444156,0.42926263105242995,1.1113041136861563,1.3451420996697228
6,0.26218629569615215,0.7039891344334946,0.29154053712502503,0.42093991907552475,0.33084789008866305,0.4175463399626101,0.4627155047148848,0.3416756504363496,1.1273589592713575,0.9375814002031856
7,0.1803629539671163,0.41373931682838666,0.25699674166165865,0.33810594596465554,0.2755468579073353,0.33105151131827976,0.4216984363320546,0.31259764361753856,0.9880731670806805,0.7115631980564875
8,0.3088543139989876,0.7016164627100195,0.316495601947491,0.4568203679069594,0.33866695398100066,0.4045235327533828,0.4685082416145656,0.3452057041177491,1.162481729180003,1.0133996600003845
9,0.34716015253984667,0.7969853620310823,0.34382883707682294,0.4784787135453906,0.4724422063076278,0.5515067413212427,0.5516576027402129,0.4100196324150714,1.360377652522845,1.1766216862292305
10,0.26712521901675085,0.7958914214875032,0.26955203520946014,0.44098404323050483,0.37457896365050586,0.6231319194861726,0.43227319330953135,0.4332653366465618,1.0745583757062633,1.217441479646984
11,0.23423382304817772,0.5426146527040836,0.27860827323717946,0.3957413969677033,0.38266399296788645,0.4776287071891953,0.4810960805282379,0.38885801388781305,1.1653355869154136,1.111842446102917
12,0.3405132897448941,0.7877997603673053,0.3329654106727013,0.47921532097597874,0.5072787120234585,0.683907500768217,0.5530644228729682,0.44877438512702056,1.2934441996308474,1.167146252465138
13,0.23684070977115204,0.46370609220469494,0.2868661391429412,0.39312660556926504,0.3960962866686562,0.5506946574505823,0.4692766744380769,0.4193753563506944,1.1278982737806076,1.0309680853964647
14,0.14902716798734708,0.32603846302552886,0.23944737361027643,0.30280707005595775,0.29100153821771246,0.39185212986575324,0.42966562867737734,0.32617324704727585,1.0005149132548234,0.6699748983944425
15,0.1202639812929705,0.23092304804858707,0.2203214596479367,0.2678104447674311,0.3094647791483858,0.3792213454246921,0.4218345678721865,0.36265738163431005,0.9515049159646225,0.7730966406371276
