horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.13205190200547112,0.2380617687872326,0.27809034075055805,0.23391806688733252,1.5953597017963017,1.556531072601601,1.0823673598823094,0.6510304178726393,13.272258467617489,16.832387169501132
2,0.11819099852748748,0.24164820068898107,0.24264789762951078,0.2435425979265563,1.4230953100368857,1.6637052315268772,0.9538488606257098,0.7164269980885186,12.772877610554653,17.15761166908624
3,0.13011089070711196,0.2757600453735691,0.26222892034621464,0.24768303343415105,1.5059598754381849,1.7178483460531533,1.020544199006898,0.6815052529530322,13.301032384236654,17.95797047275837
4,0.12728352880540547,0.26192411790435066,0.23975708371117002,0.26419702380540117,1.5084279915927687,1.9735998832749266,0.9244146166103226,0.8086319442247406,12.616996771522931,17.65005968739247
5,0.15111093881395868,0.27061241127521923,0.28090486072358634,0.26870689685451044,1.90683468164865,2.701886323065632,1.075086957109826,0.8666156662710931,12.740099156186695,16.733340477659834
6,0.152676194554217,0.23958375226493847,0.2989709944952102,0.25158008775067103,1.9025818863218384,2.062143762642315,1.1464072213996024,0.767028275537982,13.017840595472427,16.35454965676206
7,0.16245526533956373,0.25481598016011153,0.29808062598818824,0.2712991036898079,2.0653011330092945,2.463520882594384,1.1514810788489522,0.8598793357753884,12.913395269286065,16.145296590747236
8,0.16716438810163664,0.26413077762584997,0.3043425423758371,0.2730201478968739,2.155566318952922,2.413757781129743,1.1934358947688626,0.8551474189454131,13.426246407486143,16.40181789290135
9,0.16643919419411327,0.2609477183014717,0.30240526653471445,0.27384348187890845,2.2117215149725475,2.1877337749298875,1.2140894629770802,0.858899469990228,13.915043021951403,16.571445477489462
10,0.1447701443962398,0.24874892084247852,0.2821191606067476,0.25530163124987526,1.9709466225273597,2.1223709851376107,1.1414693462706746,0.8173092284850775,13.825531586295082,16.940022411655722
11,0.11296249816950876,0.21152166226763938,0.25239994412376765,0.22193865365632134,1.580671226738819,1.8344424000007682,1.0367059643779482,0.7112748860144205,12.904075304667154,15.897941306194918
12,0.09633567511350737,0.2080339467378345,0.22198082151867093,0.21693360473381487,1.2966444763754095,1.6198286390568963,0.9132173320367223,0.6802048074033035,12.260146298578807,15.697978827669994
13,0.08458784882428258,0.18028467292629335,0.20584764934721447,0.20546190371380108,1.133763440130722,1.4852385678464928,0.8347528030474981,0.6610228401719348,11.440008276984805,15.193138080501699
14,0.10387633200956597,0.17168589278243143,0.24094268253871373,0.21406297147919187,1.5064516549103981,1.7340083680489295,0.986150102157678,0.7307254132458901,11.587351035504113,14.354650961890929
15,0.10913686525600497,0.11953865172824787,0.27585697174072266,0.181768521988923,1.7269952340783286,1.5389996190328403,1.1491935370223862,0.6374554446298437,11.854900169940223,12.25435504634023
16,0.08643572368947346,0.09818513687273428,0.2486286617460705,0.15690606249450834,1.3773863400731767,1.2209933080634456,1.0460644087621145,0.5321048766928348,11.594165435859136,11.576891060197408
17,0.1212960822574262,0.1140774607846589,0.29180054437546504,0.19012765281440977,1.75183777667449,1.4026874750295673,1.1612151719274975,0.6351512410533328,11.842400174765359,11.617351692506734
18,0.08062070037703961,0.10204641803736926,0.23243831452869235,0.1630740007945771,1.2334143342006774,1.3246504798308116,0.9521404639596031,0.5717017263742461,11.3377605676651,12.125457593591005
19,0.06742895379318811,0.1079913518796441,0.19469506399972097,0.17182195984358933,1.048608160932504,1.3534038103593111,0.8173276916855857,0.6169145779309957,11.01558123883747,12.541390266956839
20,0.0726890795298719,0.10610486041205233,0.21050008138020834,0.16846006955351378,1.159445131234991,1.4075577382749325,0.8884598694386936,0.6083454513687898,11.238383585143657,12.439334947855201
21,0.08192182489992342,0.10878294943653818,0.22549011593773252,0.17628395646427322,1.2459657645473878,1.4206772025098313,0.9275699711981273,0.6209506715604173,10.951812698727561,12.123604352544104
22,0.11136124817962159,0.13642790221388373,0.2692095438639323,0.19719905902473714,1.5602526221468689,1.6739869979224136,1.066627454367422,0.6500449961492368,11.042011280854544,11.999628283510951
23,0.12891963062879985,0.1457183302228697,0.2919801984514509,0.2089669663209048,1.7369586343577663,1.6900201700340176,1.1306323066708588,0.6772216918370808,11.255140836749758,12.166647099549692
24,0.14319056712113143,0.178187515606076,0.29664307548886254,0.23493286731165608,1.8482218949223654,1.993909751857125,1.133567631333357,0.7504973782103408,10.996982190580596,12.510349220832987
25,0.12145622518991808,0.15029639093664213,0.27394272032238187,0.21543354527504774,1.5104631000154076,1.4563060978651472,1.038507267832756,0.6572410007908155,10.327736414614177,12.171427807787683
26,0.09897736106636114,0.1451298949938006,0.23798520224434988,0.20576784099340453,1.221447617673437,1.3692346679403933,0.9081347540375733,0.6298721258838049,10.242273997692834,12.927616658326238
27,0.08297392568021592,0.13635970366376463,0.2186769757952009,0.18749481941117,0.9903368956542441,1.0725891135023506,0.8315184158938271,0.5467302980545268,10.093173614570073,13.404096565969402
28,0.06635497011787568,0.12163949830401286,0.18724813915434338,0.17689856705051354,0.8030271797130505,1.0152843631938586,0.7239178245266279,0.5281762645246454,9.6428761134545,12.929169608118547
29,0.05560127362522984,0.10173586408887605,0.16821915762765066,0.16523797637556936,0.7117937007431119,0.9733857078704319,0.6691230936419397,0.5138754594465016,9.077200229678835,11.987737103315014
30,0.07597370098976951,0.11226662440937094,0.20778092883882068,0.18110987380518567,1.0812259439460052,1.3254713503214837,0.8403104667418769,0.6124575623636842,9.858592845144726,12.205055303755437
31,0.08798665464633987,0.11285425491173523,0.23617140452067056,0.17947067570238404,1.5183722715647447,2.1560671942824654,0.9983481211321694,0.7222695648174433,10.850241692293258,11.944798196930561
32,0.13187012718879573,0.16143694800508082,0.28841500055222286,0.22065111507579324,2.1614903729586374,2.7364489244905283,1.1947613344306038,0.8567588538277368,11.262781123320261,11.465370747736854
33,0.14513292693854532,0.22187632054118725,0.29037162235804964,0.24661152625747457,2.3573291494200626,3.428030761537429,1.213807647426923,0.9402128228480495,11.833315829435984,12.450818261093813
34,0.12519336195241304,0.17192716364876143,0.27707672119140625,0.22004965820919112,2.102792872956516,2.7903107790905133,1.177807242520863,0.8459095597607963,12.27483962050506,13.130922521436007
35,0.1250496845736745,0.1807296761612666,0.27733325958251953,0.2193990621450932,2.0179513249368894,2.552237889823007,1.1798893206176304,0.791083102657239,12.581534093334561,13.324880430209328
36,0.12970628525709754,0.1887052036382193,0.2821758815220424,0.22379243865735737,2.0609347168044354,2.529361551458695,1.19921687311892,0.7891854037806508,13.002767863195567,13.970469294423424
37,0.11436611079677407,0.1646828540960168,0.26943824404761907,0.20437500130959516,1.9546255320864951,2.5585069987670983,1.1701835672415437,0.7650463759994086,12.798484240259443,13.856061495444374
38,0.10621756474955917,0.13997522434509774,0.25275743575323195,0.20574558247555363,2.0615783897699744,3.0321587359763322,1.1246617442617814,0.892588575229484,12.031492820807866,12.973324692342347
39,0.10953729885763355,0.11907879997048025,0.27361901601155597,0.18619864122786234,2.0570681329284395,2.7070425474401523,1.189304218405769,0.8016380717889575,11.819597775027866,11.64655006308161
40,0.1426857990501005,0.15062665824880742,0.3151666096278599,0.20822057229115332,2.5796157797532424,3.0262324174189286,1.3507463052159263,0.8689650257455289,12.311246474583944,10.524466687232069
41,0.1365457989657963,0.122891835606047,0.31749039604550316,0.1890651922902924,2.4569013563228683,2.7108770560228783,1.3514434023361122,0.7940416142626707,12.297786198201633,10.225755369615728
42,0.1093055975312988,0.10788695833466287,0.2839429946172805,0.16935752743056035,2.1062001541611695,2.795505913544354,1.2251968334118526,0.7778771389686392,11.362111318679084,10.081097546334886
43,0.07998202240560204,0.08373504459432315,0.24307146526518322,0.14456238984183079,1.7422779865917706,2.7497422601091626,1.082644760608673,0.7550882774125395,10.868386041550409,10.367111348830504
44,0.060238248209186294,0.0830228433348056,0.19297127496628536,0.15165861352475812,1.4557519639416743,2.7264351204940596,0.8881399499784622,0.816675821586963,10.14333545132762,10.7449461007809
45,0.06680941490811251,0.08598003478631856,0.2096193858555385,0.15122542127937025,1.5484375172250329,2.699122088158364,0.9601939139621598,0.7914955404150109,10.345835708436512,10.518304495032632
46,0.07282392647937827,0.09047190243109078,0.2208667936779204,0.15505413888936212,1.7371927298871535,3.0736348816677923,1.0132125601882027,0.8429667804732989,10.497948017858324,10.659875376471627
47,0.09001601369874108,0.09039914479708686,0.2538377216884068,0.1599450677702622,1.897983977837222,2.776914007829116,1.128122519879114,0.7907740288483456,10.839222627026695,10.407372518669334
48,0.0939410566684923,0.10181513682697567,0.2549428939819336,0.1701328237521638,1.9032296830437623,2.497547991200389,1.1367530715430068,0.7816790473012482,11.150469787773632,10.385117459005137
49,0.1209647455093329,0.14027169570597847,0.2901953742617652,0.19170652219120443,2.203313244151927,2.2914160374527612,1.2689308109028,0.7701479266138749,11.756764667374748,9.934915103876353
50,0.11865956106270287,0.17368623600789684,0.27026217324393137,0.2135835157803763,2.070699278205644,2.3349964974906783,1.188012379532059,0.8119888525181863,11.896966878147353,10.831090606614678
51,0.09763486842192444,0.13698865794161183,0.25127551669166204,0.18572959494481608,1.7642952811549462,1.9233412677647965,1.1104022399300622,0.7289047440925028,11.750899693086033,11.368667959993509
52,0.07996529382875278,0.11193379518852573,0.23463335491362072,0.15783688046557348,1.4829228873917426,1.5003135659239115,1.044817878576439,0.6255225592886471,11.686510115861893,12.357238296361997
53,0.07125683261949148,0.09952846201077503,0.21567158471970332,0.15729780857962808,1.3259582504338359,1.3146970799864224,0.9745105382143742,0.6134227380353572,11.340951358101197,11.856526381170621
54,0.06559817281266164,0.08694099087870959,0.21286156063988096,0.142436401081719,1.2162148903922312,1.2428690101980067,0.9496994823926971,0.5606119719305737,10.838723041471981,11.308679305327711
55,0.09469316408060313,0.12351809886125682,0.2531140645345052,0.1750040970585261,1.668835466128907,1.8168712292749325,1.1068929795707976,0.6660505853170783,11.212494157609486,10.838092990389908
56,0.09894114722209495,0.12087314139680386,0.2578095481509254,0.18020927607053547,1.788352118117646,1.8393324472855226,1.1386890876151265,0.7012412338382707,10.98823154611247,9.915747015405035
57,0.1322739267710685,0.2308540966280465,0.2833761941818964,0.22797337339136703,2.1852625031911193,3.1202520454250084,1.2140557666619618,0.843404486301659,10.985044116065616,10.044834499035705
58,0.13975025392192902,0.23087145036120307,0.28587641034807476,0.2408836451639069,2.2713911198079586,3.1558882231565044,1.213694611475581,0.8934967720062379,10.873284674826122,10.42948630269077
59,0.14780067446519665,0.22849541885757413,0.29861472901843844,0.24213615546107434,2.356876838109678,3.078359220619443,1.258654840645336,0.8790135715301532,11.254327518599373,11.237980452029493
60,0.1306723979567843,0.21491614761418618,0.27905741192045663,0.2297811086446726,2.0067018371884755,2.6717745369977095,1.1758061056690556,0.7900517936796454,11.21969202302751,11.256640890961544
61,0.10839277794418324,0.18435209828854876,0.25758988516671316,0.2050371415869476,1.8775123971337009,2.5807757486515968,1.126282893476032,0.7803840422068116,11.377808020228432,11.551910838209874
62,0.10040110216609069,0.11106291387047901,0.2723000390189035,0.16203021421618544,1.9333236983844213,2.184930380126034,1.2039422286408288,0.6955909650331585,11.930921878133502,11.193167552638062
63,0.09726418677642609,0.1155709158607234,0.2540477116902669,0.18089761848286162,1.87558627564327,2.050769092179356,1.1372837230474466,0.7630019702349121,11.83778044253233,11.552681665856804
64,0.12959570918922378,0.1392153246924422,0.3008714403424944,0.19766660152289506,2.2779863851721442,2.1056989589236847,1.3060478892709528,0.7564557430393186,12.290743757926283,10.803437246314013
65,0.10431218591942784,0.10654420678284482,0.27826654343377977,0.1639509590144136,1.97649784393919,1.7875865009244742,1.231143422602188,0.6788105155779405,12.024686519588743,10.699650230502648
66,0.13011282732934756,0.13546463671008865,0.3092193149384998,0.18573164562506134,2.2243611408353208,1.9219997183038893,1.32417271800694,0.6862417595739841,12.047537104004906,10.411828402254057
67,0.11334713273529251,0.12269158460323824,0.2902188982282366,0.1706461955194739,2.015001617638128,1.9034362262995344,1.254814560569468,0.6636580777718993,11.647674225625538,10.579089893775933
68,0.07952681618709383,0.0694154575945972,0.25540955861409503,0.11955238955490492,1.5500472184448015,1.394688270536527,1.130844417782057,0.5208052716647268,11.449000182605925,10.213175409210828
69,0.06925133872954618,0.053484231866512195,0.23496173676990328,0.11850873816174735,1.3488736067610305,1.0977356941513206,1.0463998791362559,0.5039056424428663,10.854880224381175,9.597259770191583
70,0.045954946761152575,0.041258235273903765,0.18888119288853236,0.10138462138907693,1.0058594618569172,0.978070297460647,0.8759540333634331,0.4884301221251404,9.887691094761802,8.46284548929919
71,0.041217815003446526,0.03835216061803906,0.18189053308396114,0.09018674479389203,0.9723939909821465,1.014507627025652,0.8603773429280236,0.48181408233478384,10.140088427634467,8.517912510095687
72,0.0663062866799356,0.08005024541865062,0.22738075256347656,0.12084816955121935,1.3210329568634431,1.178636122701972,1.0390525751170658,0.49132748727407344,10.971801130544572,8.541458747771076
73,0.09188098531393778,0.11513957629282123,0.26620038350423175,0.14497703441722465,1.5870323933306194,1.3822005228246805,1.1601591507593791,0.49098180342745906,11.172332508223397,8.20521525487438
74,0.08814653284138158,0.11578115151621954,0.2538426262991769,0.15398199211284103,1.6250457011518025,1.5067174185295362,1.13567063780058,0.5790491413214218,11.39315287555967,8.82813080015892
75,0.1009919231846219,0.1340344979212865,0.27353350321451825,0.16177560338475772,1.8914821445941925,1.8001877682919634,1.2276770756358193,0.6199121977719062,12.648929329145522,10.414644139768832
76,0.09641656374913596,0.11906622215145694,0.26182383582705543,0.16692765332545653,1.660224239297566,1.4752480976715916,1.1502138723929722,0.5807170410850381,12.458355469363076,10.714979418580823
77,0.06507407769649512,0.08422753292334835,0.21220438820975168,0.14157462822181074,1.0255912285120714,0.9020432235723207,0.9121631039750009,0.43994284439939,10.91528584985506,10.537379762155501
78,0.05443626042411086,0.07584702107707487,0.18866171155657088,0.1372698746077005,0.763436144040454,0.6520936119373127,0.7865989052114033,0.38039229889485904,9.750892082850138,10.200185736510635
79,0.04916058837746581,0.07316334162327125,0.17514310564313615,0.1359613225699493,0.652073310688138,0.5511866767616833,0.7229469329828307,0.3597513584550011,9.161202728748322,10.099553513090958
80,0.058389230351340735,0.0784753979547074,0.18825240362258183,0.15149343969253093,0.7569441277578118,0.746047131439457,0.7531387170865422,0.43557571970622944,8.76909207091445,9.80583037982139
81,0.06902633592419859,0.08046503656627824,0.21952379317510695,0.1443455616268424,0.8850233544196401,0.7744983670044575,0.86412817523593,0.3718949479682995,9.069765420187087,9.434032552716479
82,0.08616427912853569,0.12094963149986869,0.22952874501546225,0.18297768802743714,1.0977830152426447,1.462024627860618,0.8877666791280111,0.5564650277066253,8.836223084302176,8.955946055977986
83,0.10684087416406587,0.1367043030900472,0.2566999707903181,0.20235117376269068,1.334444196074314,1.6023298167621265,0.9648592894275984,0.6352092142397185,8.670552548908052,8.498437220140818
84,0.09957260844419666,0.16031724182117296,0.2422092528570266,0.2022554946143432,1.2428499692607493,1.9336604128868828,0.9293737475361142,0.6157226835730351,8.749342299643017,8.569854497884435
85,0.07771925964403809,0.12653053116633994,0.20949522654215494,0.18393208046191595,1.0059121090120502,1.3928390860281596,0.8396510229933829,0.5485419477538351,9.220013409852982,9.165090694408038
86,0.09834143622512263,0.1603284924598084,0.23977138882591612,0.20211659484066613,1.3341031306911082,1.9276315229492116,0.9707763415007364,0.6258565474698288,10.08621047366233,9.121371350769746
87,0.06403809328566283,0.06721961918952656,0.21693315960112072,0.13030002736175678,0.949442439712584,0.5718686723536813,0.9080612139687652,0.35336563550137157,9.998966797476722,9.212957883081213
88,0.0763120507333605,0.0720645887061718,0.24161906469435918,0.13391145913520264,1.0678165468076866,0.5501935513287541,0.9839828333684376,0.3155856984535305,10.207199851671854,9.189347653666886
89,0.11155559609289326,0.12476401685044845,0.2805050895327613,0.18130772375638493,1.5207490846514702,1.4880390851282526,1.1190674489452725,0.5181091898205226,10.423215497107734,8.742929790036516
90,0.09656727112278099,0.14593889829950282,0.24261488233293807,0.194178501190824,1.3796549812333458,1.8939917469019245,0.9927288782561109,0.6278091755433616,9.626505207802568,8.019887350895715
91,0.1041086919029199,0.1570427547095028,0.257361684526716,0.19461154802964664,1.510000127412024,2.0410632787803364,1.0532461631865728,0.6329870698588165,9.930117499260675,8.145972902338002
92,0.07757584048002693,0.08956214470475582,0.23301428840273902,0.15257844643959018,1.2027589156336727,1.1681591769843265,0.9712121656962803,0.5094171673330276,9.68403978291012,8.599927596181763
93,0.057802621208663495,0.07337008998953452,0.19762357076009116,0.13692167705436534,0.9402898911918912,0.9591716823151282,0.8465981235106786,0.47282292294956374,8.964325860852288,7.930710645694816
94,0.04052032108163638,0.044731975990248786,0.17386681692940847,0.10144284796257118,0.7448567935664739,0.6680205206292481,0.7704554487551961,0.38891540140276937,8.717836805752345,8.108496681045244
95,0.043602187444256355,0.05650509461161674,0.169500123886835,0.12195038365531649,0.7821770605985963,0.7511199725896205,0.7566053351121289,0.4579578840408248,8.752166821488313,8.114468776270144
96,0.0712713976723275,0.13587355257440262,0.20665241423107328,0.1690153171115762,1.0228037640807175,1.4178099659980918,0.8624581283047086,0.5281758674131312,8.96891746350697,7.818864093062199
97,0.07146745727264456,0.0993114898370619,0.22094771975562685,0.15049771575694304,1.0173785537481308,1.0329883565121911,0.9015910788660958,0.45223011463737645,8.695982762745448,7.634270071012229
98,0.096544280775734,0.16320265371393397,0.24844764527820407,0.18659594850629638,1.3712122429694449,1.7076762192736437,1.020065541778292,0.5750465307449211,9.129894727752323,7.157818753263316
99,0.10969909210689366,0.1459175218849327,0.2723327818371001,0.1885045058567738,1.5140534618071146,1.5182252913976984,1.0980557274250757,0.5552720690367523,9.504693650064015,7.282760273010281
