user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-05T21:00:00.000000,0.15690207481384277,0.3903394639492035,1.205047845840454,1.0817582607269287,29.112468719482422
1,PSAL,503,2023-06-05T21:00:00.000000,0.014837502501904964,0.09711247682571411,0.625171422958374,0.6303679943084717,4.120784282684326
2,PRES_REL,503,2023-06-05T21:00:00.000000,0.18146222829818726,0.35116422176361084,2.4009268283843994,1.2773401737213135,2.9488840103149414
0,TEMP,1015,2023-06-27T05:00:00.000000,0.38200342655181885,0.5553702116012573,1.800456166267395,1.205702543258667,37.25380325317383
1,PSAL,1015,2023-06-27T05:00:00.000000,0.053915973752737045,0.18211373686790466,1.3018988370895386,0.8948960304260254,11.771296501159668
2,PRES_REL,1015,2023-06-27T05:00:00.000000,0.21089662611484528,0.3815916180610657,2.2134454250335693,1.2362276315689087,3.3448805809020996
0,TEMP,1527,2023-07-18T13:00:00.000000,0.1402229368686676,0.31413930654525757,1.3751643896102905,0.9837619662284851,11.831682205200195
1,PSAL,1527,2023-07-18T13:00:00.000000,0.010803043842315674,0.09288933128118515,0.5490227937698364,0.6621981263160706,5.295316696166992
2,PRES_REL,1527,2023-07-18T13:00:00.000000,0.1038738414645195,0.26366955041885376,1.0497605800628662,0.8382084369659424,2.4117062091827393
0,TEMP,2039,2023-08-08T21:00:00.000000,0.09542015939950943,0.2694327235221863,3.0757265090942383,1.529692530632019,15.374855041503906
1,PSAL,2039,2023-08-08T21:00:00.000000,0.013252098113298416,0.09826304018497467,2.3582985401153564,1.3108326196670532,9.00679874420166
2,PRES_REL,2039,2023-08-08T21:00:00.000000,0.09917564690113068,0.26147788763046265,1.271226167678833,0.93614661693573,2.310419797897339
0,TEMP,2551,2023-08-30T05:00:00.000000,0.1181078553199768,0.3059922754764557,1.2087600231170654,0.9789062142372131,16.177139282226562
1,PSAL,2551,2023-08-30T05:00:00.000000,0.041002508252859116,0.1797250360250473,1.4148468971252441,1.0557427406311035,13.058354377746582
2,PRES_REL,2551,2023-08-30T05:00:00.000000,0.15773294866085052,0.3252556025981903,2.1556789875030518,1.2024184465408325,3.0169529914855957
0,TEMP,3063,2023-09-20T13:00:00.000000,0.05141397565603256,0.21809230744838715,1.6082831621170044,1.2197785377502441,21.706104278564453
1,PSAL,3063,2023-09-20T13:00:00.000000,0.00899328850209713,0.0827980488538742,0.9815808534622192,0.8650155067443848,12.27730941772461
2,PRES_REL,3063,2023-09-20T13:00:00.000000,0.15694350004196167,0.34583398699760437,2.17026948928833,1.286035180091858,3.240554094314575
0,TEMP,3575,2023-10-11T21:00:00.000000,0.0804995596408844,0.2507196068763733,1.5996041297912598,1.1176295280456543,16.76084327697754
1,PSAL,3575,2023-10-11T21:00:00.000000,0.014550115913152695,0.09132326394319534,0.6706935167312622,0.6200265288352966,7.149604797363281
2,PRES_REL,3575,2023-10-11T21:00:00.000000,0.11943768709897995,0.281130313873291,1.628367304801941,1.038037896156311,2.534468650817871
