user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-01-18T19:00:00.000000,2.0622920989990234,1.1392874717712402,1.1552382707595825,0.852695643901825,0.755598247051239
1,PSAL,167,2023-01-18T19:00:00.000000,0.032236941158771515,0.16176240146160126,3.078662395477295,1.5808175802230835,2.2136592864990234
2,PRES_REL,167,2023-01-18T19:00:00.000000,325.6436462402344,14.479642868041992,1.4670299291610718,0.9718651175498962,0.8120683431625366
0,TEMP,679,2023-02-09T03:00:00.000000,5.855647087097168,1.9856500625610352,2.9206290245056152,1.4023406505584717,1.468920111656189
1,PSAL,679,2023-02-09T03:00:00.000000,0.0037257391959428787,0.051179252564907074,2.463132619857788,1.315926432609558,2.4700794219970703
2,PRES_REL,679,2023-02-09T03:00:00.000000,668.3993530273438,21.375595092773438,3.292489767074585,1.5002458095550537,1.3954485654830933
0,TEMP,1191,2023-03-02T11:00:00.000000,6.463146209716797,2.104262351989746,3.8085427284240723,1.615315318107605,1.842193365097046
1,PSAL,1191,2023-03-02T11:00:00.000000,0.024052932858467102,0.11027511209249496,3.068117141723633,1.2454590797424316,7.8086137771606445
2,PRES_REL,1191,2023-03-02T11:00:00.000000,461.78033447265625,18.482746124267578,2.637195348739624,1.3967541456222534,1.4176967144012451
0,TEMP,1703,2023-03-23T19:00:00.000000,3.8454151153564453,1.6317542791366577,2.070777177810669,1.1974291801452637,1.1560568809509277
1,PSAL,1703,2023-03-23T19:00:00.000000,0.006617579609155655,0.06792402267456055,2.88691782951355,1.4187015295028687,3.007171154022217
2,PRES_REL,1703,2023-03-23T19:00:00.000000,298.4353942871094,13.675254821777344,1.61667799949646,1.006519079208374,0.898377537727356
0,TEMP,2215,2023-04-14T03:00:00.000000,3.375250816345215,1.311349868774414,2.39705753326416,1.1051081418991089,1.3091399669647217
1,PSAL,2215,2023-04-14T03:00:00.000000,0.0012461226433515549,0.02886231802403927,0.4885764718055725,0.5715010762214661,1.718864917755127
2,PRES_REL,2215,2023-04-14T03:00:00.000000,377.7283630371094,14.813674926757812,1.81491219997406,1.0268354415893555,0.9419013857841492
0,TEMP,2727,2023-05-05T11:00:00.000000,4.3622331619262695,1.9206371307373047,2.803128242492676,1.5396159887313843,2.536489486694336
1,PSAL,2727,2023-05-05T11:00:00.000000,0.031098637729883194,0.17231671512126923,9.897326469421387,3.0740833282470703,9.49669361114502
2,PRES_REL,2727,2023-05-05T11:00:00.000000,373.56005859375,15.963891983032227,1.801630973815918,1.1086424589157104,0.971599280834198
0,TEMP,3239,2023-05-26T19:00:00.000000,0.6077355146408081,0.6066831946372986,2.9587323665618896,1.3386205434799194,1.3732545375823975
1,PSAL,3239,2023-05-26T19:00:00.000000,0.0007269968627952039,0.023183345794677734,6.026427745819092,2.110764980316162,5.490069389343262
2,PRES_REL,3239,2023-05-26T19:00:00.000000,237.9052734375,12.545209884643555,1.157961368560791,0.8752314448356628,0.7806730270385742
0,TEMP,3751,2023-06-17T03:00:00.000000,0.25278234481811523,0.4589875638484955,1.7555789947509766,1.2095887660980225,3.0508785247802734
1,PSAL,3751,2023-06-17T03:00:00.000000,0.00013464377843774855,0.00955820083618164,0.48885640501976013,0.5759353041648865,1.058410406112671
2,PRES_REL,3751,2023-06-17T03:00:00.000000,259.74365234375,13.349861145019531,1.2532627582550049,0.9273109436035156,0.8275446891784668
0,TEMP,4263,2023-07-08T11:00:00.000000,0.5315582752227783,0.5904460549354553,2.9943442344665527,1.4013789892196655,1.4509131908416748
1,PSAL,4263,2023-07-08T11:00:00.000000,0.004216352012008429,0.0604044608771801,8.629230499267578,2.732666492462158,6.301085472106934
2,PRES_REL,4263,2023-07-08T11:00:00.000000,504.29437255859375,18.621118545532227,2.614886522293091,1.3408806324005127,1.2008211612701416
0,TEMP,4775,2023-07-29T19:00:00.000000,0.06948692351579666,0.22868339717388153,1.0424187183380127,0.8857357501983643,0.9272059202194214
1,PSAL,4775,2023-07-29T19:00:00.000000,0.001288261148147285,0.03237120434641838,4.0769243240356445,1.8210557699203491,3.5851025581359863
2,PRES_REL,4775,2023-07-29T19:00:00.000000,412.635986328125,15.206023216247559,1.8250364065170288,1.0112718343734741,0.9038404822349548
0,TEMP,5287,2023-08-20T03:00:00.000000,0.6973089575767517,0.7490460276603699,3.4922568798065186,1.6762893199920654,1.8407273292541504
1,PSAL,5287,2023-08-20T03:00:00.000000,0.0065323649905622005,0.07380422204732895,5.982873439788818,2.233577013015747,3.1527259349823
