horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.007040634865136651,0.020817623884158688,0.04580452328636533,0.07030348907849009,0.010348736980674966,0.017149745066892364,0.0731242425030186,0.07072186548395017,0.5463406872891244,0.48368104214386504
2,0.04615291417368488,0.17709298238464033,0.08862804231189546,0.19569870733030356,0.03591658386570933,0.06618473019286054,0.12430027592650038,0.1430595196683983,0.8405466714341726,0.7363513406635565
3,0.07954658473317977,0.3047993118759289,0.12103771028064546,0.254747835679142,0.06894724014706471,0.12611772521212375,0.18720635053302562,0.1841223043215534,1.3057210544745128,0.9051253228343484
4,0.12112473616018958,0.4763567541839553,0.15249479384649367,0.3128419327149575,0.07784217163099952,0.1309054977341285,0.2208116137910457,0.1705414937046764,1.6638364976360684,0.9840186691064038
5,0.22734660354659095,0.8236997445926102,0.22164253961472286,0.4221625201695591,0.2314535751855666,0.40830587847573835,0.3250084119804558,0.3547155232895033,2.4947310526456152,2.5898807774222674
6,0.18959770323029565,0.5660367685305406,0.23965735662551152,0.3635409939406564,0.3657014983639653,0.7411471019087545,0.4207172031913485,0.43439443595850724,3.356194562855221,3.442418448661619
7,0.1396583075637907,0.34617559321218005,0.22779537382579984,0.2962559325655115,0.33121037594087066,0.5666730837080997,0.42458706597487134,0.3885050764432015,3.50240858679726,3.1762921842432013
8,0.13090352131915833,0.27389210372820444,0.2047044663202195,0.29832801459252434,0.204906207359662,0.5311060122452137,0.2952824587978068,0.3430954347605202,2.5014096193370365,2.219215749488335
9,0.09509013891996194,0.25473010041844313,0.1697570255824498,0.25743482853665256,0.17509280157502785,0.35388756689560935,0.29136425136987654,0.3003326049224208,2.4501356746824015,2.2193348953994283
10,0.1464755373765781,0.32485075144997055,0.21303785414922805,0.31794718084787604,0.21187829345442533,0.42819958992152723,0.32150258287964834,0.3294152137461753,2.7268084457942416,2.410889641077995
11,0.1224227576028733,0.24947913798219518,0.19140897478376115,0.2928913846998886,0.1772731614881451,0.4042945664389199,0.2722931830718326,0.32113795293263975,2.328292404955608,2.32398600778068
12,0.1051238602792312,0.20485860962644453,0.18379529317220053,0.2671013904703653,0.23809569243097767,0.6728427222754013,0.29316767176524516,0.39006205972162694,2.4184656746330715,2.6645959605098954
13,0.07649767944340488,0.15871815564634437,0.15226672944568453,0.23089504473995343,0.2453566155846775,0.588915183007051,0.3047009040823295,0.39053036778666683,2.4408788744892393,2.7527269373602032
14,0.08762474137724244,0.1891699269496709,0.16806248256138392,0.24367959256827718,0.3689532958222636,1.0139598461517885,0.35274198357503683,0.4944961008520555,2.490414254722141,2.7797651990614898
15,0.05661796300583297,0.10817278037239395,0.14281917753673734,0.19031722457276667,0.4439514077936825,1.283183361351953,0.36636061173131956,0.5565350814143841,2.49356138750556,2.801990480144037
16,0.08612034621321418,0.22152154722318917,0.16374715169270834,0.2435307332694602,0.40602912262589336,1.3772987580544065,0.349156507113505,0.5330280075308003,2.5523167167391096,2.870800884204896
17,0.11159681945337936,0.3563155294654789,0.1711048852829706,0.2869145113879067,0.1754466128158605,0.4107868144162817,0.2909912213328339,0.3012818000029374,2.5200277119874954,2.5899226091514267
18,0.2089621595895594,0.7191795633180649,0.21942356654575892,0.40101803236558403,0.21773517133419637,0.5101690760610643,0.31209036560418707,0.34689303734865384,2.7075842329788777,3.1328912315677324
19,0.12586006927899906,0.340095893351248,0.1977564493815104,0.2945376978952199,0.18439761074426184,0.4349544349415516,0.30928710307038965,0.2978910934410618,2.638526480112757,2.535345736078096
20,0.10956591319492352,0.24914350696559334,0.18689982096354166,0.27319291589805705,0.1569859253469899,0.366199722414762,0.2877352126829681,0.27238643690092923,2.658517168746108,2.8025525883531524
