user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
18,18,167,2006-01-07T23:00:00.000000,20.794273376464844,2.393920421600342,0.015256494283676147,0.0648433119058609,0.2743889391422272
19,19,167,2006-01-07T23:00:00.000000,24.983566284179688,2.6365878582000732,0.017645634710788727,0.07007025182247162,0.31018680334091187
20,20,167,2006-01-07T23:00:00.000000,32.93406295776367,2.669773817062378,0.017607271671295166,0.061730220913887024,0.2830089032649994
21,21,167,2006-01-07T23:00:00.000000,49.871864318847656,3.9858555793762207,0.030918685719370842,0.09924399852752686,0.4284762740135193
22,22,167,2006-01-07T23:00:00.000000,16.335105895996094,2.341217041015625,0.007570166140794754,0.05040033161640167,0.23365996778011322
23,23,167,2006-01-07T23:00:00.000000,903.9234619140625,14.710893630981445,0.074830062687397,0.13384781777858734,0.6488786339759827
24,24,167,2006-01-07T23:00:00.000000,18.384502410888672,2.1716532707214355,0.010579961352050304,0.05209626257419586,0.23108580708503723
25,25,167,2006-01-07T23:00:00.000000,52.88773727416992,4.335752487182617,0.04985488951206207,0.13311927020549774,0.5968762636184692
26,26,167,2006-01-07T23:00:00.000000,32.975074768066406,2.935603141784668,0.024301201105117798,0.07969266176223755,0.3532029390335083
27,27,167,2006-01-07T23:00:00.000000,318.55657958984375,9.435279846191406,0.14398247003555298,0.20059321820735931,0.901528537273407
28,28,167,2006-01-07T23:00:00.000000,1524.9632568359375,19.126293182373047,0.126335009932518,0.17408564686775208,0.7659689784049988
29,29,167,2006-01-07T23:00:00.000000,7.973626613616943,1.652094841003418,0.005586647894233465,0.04373032599687576,0.19743798673152924
30,30,167,2006-01-07T23:00:00.000000,6.912539958953857,1.438202142715454,0.0053419205360114574,0.03998064622282982,0.1781616508960724
31,31,167,2006-01-07T23:00:00.000000,558.0247802734375,12.269370079040527,0.058324798941612244,0.1254359781742096,0.5712888240814209
32,32,167,2006-01-07T23:00:00.000000,24.888540267944336,2.5152363777160645,0.014484984800219536,0.06067895516753197,0.2549896538257599
33,33,167,2006-01-07T23:00:00.000000,30.395706176757812,2.923341751098633,0.02367468737065792,0.08158600330352783,0.3485884368419647
34,34,167,2006-01-07T23:00:00.000000,5.220203399658203,1.2668582201004028,0.004252043552696705,0.03615622967481613,0.1582743525505066
35,35,167,2006-01-07T23:00:00.000000,10.926878929138184,1.6050302982330322,0.0068761687725782394,0.04026321321725845,0.18271306157112122
36,36,167,2006-01-07T23:00:00.000000,14.759337425231934,2.1841249465942383,0.009067953564226627,0.054137568920850754,0.22987893223762512
37,37,167,2006-01-07T23:00:00.000000,3.897615432739258,1.0591992139816284,0.004850737284868956,0.03736646845936775,0.1400081366300583
38,38,167,2006-01-07T23:00:00.000000,33.14552307128906,2.985687255859375,0.02162519097328186,0.07626265287399292,0.292680025100708
39,39,167,2006-01-07T23:00:00.000000,9.49909496307373,1.7693469524383545,0.006718344520777464,0.047054700553417206,0.1992723047733307
40,40,167,2006-01-07T23:00:00.000000,148.07347106933594,5.804040908813477,0.01034135278314352,0.04850433021783829,0.2024383395910263
41,41,167,2006-01-07T23:00:00.000000,23.334821701049805,2.77180552482605,0.017178572714328766,0.07520627975463867,0.3173750638961792
42,42,167,2006-01-07T23:00:00.000000,8.74947738647461,1.7193005084991455,0.004134786315262318,0.037375520914793015,0.17149874567985535
43,43,167,2006-01-07T23:00:00.000000,12.749500274658203,2.0738327503204346,0.009144972078502178,0.055541589856147766,0.2619148790836334
44,44,167,2006-01-07T23:00:00.000000,22.94643211364746,2.7226104736328125,0.006411171983927488,0.04550893232226372,0.2093447893857956
45,45,167,2006-01-07T23:00:00.000000,3.0723257064819336,1.0151509046554565,0.002458237111568451,0.02871500514447689,0.12489330768585205
46,46,167,2006-01-07T23:00:00.000000,21.0347900390625,2.457306146621704,0.023523416370153427,0.0821751207113266,0.3286115527153015
47,47,167,2006-01-07T23:00:00.000000,10.882490158081055,1.6780117750167847,0.0062233987264335155,0.04012773931026459,0.17505493760108948
48,48,167,2006-01-07T23:00:00.000000,240.11215209960938,8.089290618896484,0.11090284585952759,0.17384998500347137,0.7699694633483887
49,49,167,2006-01-07T23:00:00.000000,14.242219924926758,2.223227024078369,0.009382542222738266,0.05706308037042618,0.22976599633693695
50,50,167,2006-01-07T23:00:00.000000,16.899314880371094,2.2970800399780273,0.01027502678334713,0.05664128065109253,0.24391961097717285
51,51,167,2006-01-07T23:00:00.000000,23.217519760131836,2.5361785888671875,0.015308025293052197,0.0651225671172142,0.26816630363464355
52,52,167,2006-01-07T23:00:00.000000,284.1285400390625,9.066802024841309,0.12923482060432434,0.1933688372373581,0.8406371474266052
53,53,167,2006-01-07T23:00:00.000000,24.042922973632812,2.610729694366455,0.015600449405610561,0.06650231778621674,0.2783045470714569
54,54,167,2006-01-07T23:00:00.000000,16.901533126831055,2.3689658641815186,0.01064400002360344,0.05944949388504028,0.25332480669021606
55,55,167,2006-01-07T23:00:00.000000,99.23164367675781,4.713625907897949,0.05591370910406113,0.11188944429159164,0.49954017996788025
56,56,167,2006-01-07T23:00:00.000000,8.517593383789062,1.7055543661117554,0.005007982719689608,0.04135600104928017,0.17901299893856049
57,57,167,2006-01-07T23:00:00.000000,12.776519775390625,1.7766246795654297,0.00976858101785183,0.04912529140710831,0.20629701018333435
58,58,167,2006-01-07T23:00:00.000000,15.866390228271484,2.2520036697387695,0.009042276069521904,0.05376119166612625,0.2329273819923401
59,59,167,2006-01-07T23:00:00.000000,12.888221740722656,2.0491466522216797,0.007424715906381607,0.049183160066604614,0.20639775693416595
60,60,167,2006-01-07T23:00:00.000000,15.621509552001953,1.9527997970581055,0.019191833212971687,0.06844700872898102,0.2852422893047333
61,61,167,2006-01-07T23:00:00.000000,12.004678726196289,1.653975486755371,0.005684277042746544,0.035990796983242035,0.1641785055398941
62,62,167,2006-01-07T23:00:00.000000,12.256269454956055,2.168720006942749,0.008579112589359283,0.05737801641225815,0.24269667267799377
63,63,167,2006-01-07T23:00:00.000000,14.55186653137207,1.9165186882019043,0.011941860429942608,0.05490219593048096,0.24484291672706604
64,64,167,2006-01-07T23:00:00.000000,259.44482421875,8.210318565368652,0.13463272154331207,0.18703065812587738,0.775697648525238
65,65,167,2006-01-07T23:00:00.000000,21.754194259643555,2.605262517929077,0.01438242569565773,0.06698785722255707,0.269231915473938
66,66,167,2006-01-07T23:00:00.000000,12.986446380615234,1.9503138065338135,0.007131658028811216,0.045704036951065063,0.20330986380577087
67,67,167,2006-01-07T23:00:00.000000,390.7645263671875,9.971685409545898,0.18410149216651917,0.2164410650730133,0.9458007216453552
68,68,167,2006-01-07T23:00:00.000000,184.41636657714844,7.4713239669799805,0.04373431205749512,0.11505591869354248,0.42795783281326294
69,69,167,2006-01-07T23:00:00.000000,261.1453552246094,9.085132598876953,0.029779605567455292,0.09701739251613617,0.4381980895996094
70,70,167,2006-01-07T23:00:00.000000,40.326866149902344,3.600356101989746,0.008925279602408409,0.053562283515930176,0.24768668413162231
71,71,167,2006-01-07T23:00:00.000000,7.222628593444824,1.4433631896972656,0.007189195603132248,0.04553739354014397,0.20453256368637085
72,72,167,2006-01-07T23:00:00.000000,383.1302490234375,10.06184196472168,0.1982799619436264,0.22889885306358337,1.0252150297164917
73,73,167,2006-01-07T23:00:00.000000,306.4695739746094,8.077235221862793,0.02090717852115631,0.06671397387981415,0.3012547791004181
74,74,167,2006-01-07T23:00:00.000000,39.24603271484375,2.867371082305908,0.02136160060763359,0.06689642369747162,0.2854551076889038
75,75,167,2006-01-07T23:00:00.000000,17.220252990722656,2.430901050567627,0.00998673401772976,0.05854088068008423,0.2613198757171631
76,76,167,2006-01-07T23:00:00.000000,15.598685264587402,2.215580463409424,0.0069635226391255856,0.046812087297439575,0.17926451563835144
77,77,167,2006-01-07T23:00:00.000000,10.804903984069824,1.8245700597763062,0.00776820071041584,0.04892268776893616,0.2230786681175232
78,78,167,2006-01-07T23:00:00.000000,20.331687927246094,2.285403251647949,0.00974634476006031,0.05003766715526581,0.24005429446697235
79,79,167,2006-01-07T23:00:00.000000,39.681243896484375,3.6957719326019287,0.020530249923467636,0.08406391739845276,0.35981687903404236
80,80,167,2006-01-07T23:00:00.000000,95.69951629638672,4.485647201538086,0.021214110776782036,0.06678557395935059,0.29254981875419617
81,81,167,2006-01-07T23:00:00.000000,17.821657180786133,2.293781280517578,0.014307290315628052,0.06499150395393372,0.29079288244247437
82,82,167,2006-01-07T23:00:00.000000,35.542869567871094,2.8977346420288086,0.02190209925174713,0.07193251699209213,0.3338772654533386
83,83,167,2006-01-07T23:00:00.000000,13.015640258789062,1.7211782932281494,0.016781598329544067,0.061803024262189865,0.26426106691360474
84,84,167,2006-01-07T23:00:00.000000,14.413799285888672,2.1036930084228516,0.010945325717329979,0.057970549911260605,0.24894893169403076
85,85,167,2006-01-07T23:00:00.000000,28.790502548217773,2.6247057914733887,0.02157222479581833,0.07184614986181259,0.3234161138534546
86,86,167,2006-01-07T23:00:00.000000,33.90733337402344,2.8335623741149902,0.021676864475011826,0.07164472341537476,0.29507070779800415
87,87,167,2006-01-07T23:00:00.000000,23.147052764892578,2.4784650802612305,0.016317151486873627,0.06580474227666855,0.27859169244766235
88,88,167,2006-01-07T23:00:00.000000,50.66469955444336,3.8407411575317383,0.04474347457289696,0.1141371950507164,0.4962505102157593
89,89,167,2006-01-07T23:00:00.000000,21.733549118041992,2.238687753677368,0.01739724539220333,0.06333859264850616,0.2737302780151367
90,90,167,2006-01-07T23:00:00.000000,11.760398864746094,1.6733558177947998,0.01129287388175726,0.05185367166996002,0.2303985357284546
91,91,167,2006-01-07T23:00:00.000000,7.7833757400512695,1.5577871799468994,0.004390308167785406,0.036997437477111816,0.16416385769844055
92,92,167,2006-01-07T23:00:00.000000,21.250896453857422,2.255971670150757,0.01267915591597557,0.05510489270091057,0.23200151324272156
93,93,167,2006-01-07T23:00:00.000000,10.12244987487793,1.5845353603363037,0.005882754921913147,0.03819878026843071,0.1756620854139328
94,94,167,2006-01-07T23:00:00.000000,6.1356730461120605,1.2301679849624634,0.00511908857151866,0.035532817244529724,0.13767459988594055
95,95,167,2006-01-07T23:00:00.000000,147.46185302734375,6.125108242034912,0.07599909603595734,0.13905227184295654,0.6415938138961792
96,96,167,2006-01-07T23:00:00.000000,9.22792911529541,1.5430934429168701,0.007732273079454899,0.04466770589351654,0.20060452818870544
97,97,167,2006-01-07T23:00:00.000000,8.566006660461426,1.6346982717514038,0.006377458572387695,0.04460383951663971,0.18630629777908325
98,98,167,2006-01-07T23:00:00.000000,30.132482528686523,2.987715482711792,0.03132670745253563,0.09633390605449677,0.4074046313762665
99,99,167,2006-01-07T23:00:00.000000,239.17425537109375,7.313414573669434,0.10983079671859741,0.15672023594379425,0.6879240274429321
100,100,167,2006-01-07T23:00:00.000000,18.666086196899414,2.091517210006714,0.02324618026614189,0.07380920648574829,0.31658053398132324
101,101,167,2006-01-07T23:00:00.000000,7.3419389724731445,1.3853877782821655,0.008814929984509945,0.048003774136304855,0.19087514281272888
102,102,167,2006-01-07T23:00:00.000000,16.460575103759766,2.200277090072632,0.01190887950360775,0.05918208882212639,0.27107805013656616
103,103,167,2006-01-07T23:00:00.000000,26.6549072265625,2.6906802654266357,0.020264863967895508,0.07418999820947647,0.31974920630455017
104,104,167,2006-01-07T23:00:00.000000,85.22918701171875,5.067400932312012,0.018768005073070526,0.07519693672657013,0.2913301885128021
105,105,167,2006-01-07T23:00:00.000000,117.44786071777344,5.287367820739746,0.018602365627884865,0.06654278934001923,0.29530462622642517
106,106,167,2006-01-07T23:00:00.000000,19.669113159179688,2.535391330718994,0.01575251668691635,0.0717509463429451,0.3028036952018738
107,107,167,2006-01-07T23:00:00.000000,22.133525848388672,2.3648362159729004,0.012902455404400826,0.05709682032465935,0.23469874262809753
108,108,167,2006-01-07T23:00:00.000000,17.67593765258789,2.3133225440979004,0.01430196687579155,0.06580256670713425,0.2770942747592926
109,109,167,2006-01-07T23:00:00.000000,15.587435722351074,2.115774393081665,0.008451400324702263,0.049265891313552856,0.21269822120666504
110,110,167,2006-01-07T23:00:00.000000,57.251953125,3.9671342372894287,0.03990015387535095,0.10472949594259262,0.4538060128688812
111,111,167,2006-01-07T23:00:00.000000,21.506317138671875,2.5699515342712402,0.009841322898864746,0.05497543141245842,0.2648453414440155
112,112,167,2006-01-07T23:00:00.000000,9.392315864562988,1.6196084022521973,0.013388238847255707,0.061148446053266525,0.2717518210411072
113,113,167,2006-01-07T23:00:00.000000,31.505996704101562,2.816960096359253,0.023689109832048416,0.07724286615848541,0.3383674621582031
114,114,167,2006-01-07T23:00:00.000000,246.024658203125,8.576026916503906,0.11337282508611679,0.18409894406795502,0.7937684059143066
115,115,167,2006-01-07T23:00:00.000000,1.6636974811553955,0.5885281562805176,0.009454083628952503,0.04436493664979935,0.19815364480018616
116,116,167,2006-01-07T23:00:00.000000,15.500258445739746,2.080003261566162,0.007294807117432356,0.04512336105108261,0.2053322196006775
117,117,167,2006-01-07T23:00:00.000000,171.66720581054688,7.384276866912842,0.08091922104358673,0.16032090783119202,0.7315068244934082
118,118,167,2006-01-07T23:00:00.000000,12.924741744995117,1.9222887754440308,0.007713309954851866,0.046960003674030304,0.2032686471939087
119,119,167,2006-01-07T23:00:00.000000,5.640527248382568,1.1809661388397217,0.006004000082612038,0.0385299026966095,0.16661427915096283
120,120,167,2006-01-07T23:00:00.000000,43.621665954589844,2.6328887939453125,0.025195728987455368,0.06327685713768005,0.27255916595458984
121,121,167,2006-01-07T23:00:00.000000,135.6439208984375,5.170060634613037,0.01829102449119091,0.06003637611865997,0.23842266201972961
122,122,167,2006-01-07T23:00:00.000000,26.843852996826172,2.815246343612671,0.012305120006203651,0.06027495861053467,0.29801350831985474
123,123,167,2006-01-07T23:00:00.000000,37.13687515258789,3.3654284477233887,0.021758941933512688,0.08146228641271591,0.35332030057907104
124,124,167,2006-01-07T23:00:00.000000,32.199527740478516,2.9736361503601074,0.004971232730895281,0.03694836050271988,0.16941772401332855
125,125,167,2006-01-07T23:00:00.000000,240.4622802734375,8.667623519897461,0.05225886404514313,0.12777817249298096,0.5559797286987305
126,126,167,2006-01-07T23:00:00.000000,5.517114162445068,1.1716539859771729,0.01072712056338787,0.051663633435964584,0.20215539634227753
127,127,167,2006-01-07T23:00:00.000000,188.77297973632812,7.582474708557129,0.09456609189510345,0.16971054673194885,0.7632290124893188
128,128,167,2006-01-07T23:00:00.000000,18.287593841552734,2.4504036903381348,0.010475619696080685,0.05864745005965233,0.24771028757095337
129,129,167,2006-01-07T23:00:00.000000,31.883045196533203,2.854072332382202,0.1659572273492813,0.20591270923614502,0.9089055061340332
130,130,167,2006-01-07T23:00:00.000000,80.21894073486328,4.689274787902832,0.047587767243385315,0.11421283334493637,0.5060804486274719
131,131,167,2006-01-07T23:00:00.000000,64.94646453857422,3.510580062866211,0.0487290620803833,0.0961601659655571,0.4156741797924042
132,132,167,2006-01-07T23:00:00.000000,87.69866943359375,5.124122142791748,0.061998557299375534,0.1362428516149521,0.6252123713493347
133,133,167,2006-01-07T23:00:00.000000,181.74942016601562,7.155953884124756,0.08393439650535583,0.15378040075302124,0.6679582595825195
134,134,167,2006-01-07T23:00:00.000000,30.594518661499023,2.5971593856811523,0.01884935051202774,0.06446515023708344,0.28534579277038574
135,135,167,2006-01-07T23:00:00.000000,140.98216247558594,6.0822978019714355,0.10493232309818268,0.16593582928180695,0.7180429697036743
136,136,167,2006-01-07T23:00:00.000000,99.1244125366211,5.250193119049072,0.03016824647784233,0.09159251302480698,0.3628765344619751
0,0,679,2006-01-29T07:00:00.000000,1092.076416015625,19.132352828979492,0.13174423575401306,0.21013948321342468,0.9506828784942627
1,1,679,2006-01-29T07:00:00.000000,553.1964111328125,12.089266777038574,0.2579156160354614,0.2610352635383606,1.144765019416809
2,2,679,2006-01-29T07:00:00.000000,107.05796813964844,5.884648323059082,0.055325478315353394,0.13377457857131958,0.6500438451766968
3,3,679,2006-01-29T07:00:00.000000,2089.626953125,26.150188446044922,0.8784599304199219,0.53616863489151,2.5666065216064453
4,4,679,2006-01-29T07:00:00.000000,5953.93505859375,46.614410400390625,0.9493378400802612,0.5886112451553345,2.6228456497192383
5,5,679,2006-01-29T07:00:00.000000,2732.13623046875,28.97444725036621,0.12874498963356018,0.19889742136001587,0.9400070905685425
6,6,679,2006-01-29T07:00:00.000000,2458.214599609375,27.241485595703125,1.2318460941314697,0.6098164916038513,2.7180449962615967
7,7,679,2006-01-29T07:00:00.000000,1690.8280029296875,23.267505645751953,0.8197989463806152,0.5123347043991089,2.447051525115967
8,8,679,2006-01-29T07:00:00.000000,616.530029296875,11.866386413574219,0.23715761303901672,0.2327340543270111,1.162041187286377
9,9,679,2006-01-29T07:00:00.000000,2583.59228515625,27.990558624267578,1.1807804107666016,0.598389744758606,2.965346097946167
10,10,679,2006-01-29T07:00:00.000000,143.97474670410156,6.190799236297607,0.073218934237957,0.13960960507392883,0.6662135720252991
11,11,679,2006-01-29T07:00:00.000000,381.1337585449219,10.753450393676758,0.48303934931755066,0.38282501697540283,1.6204891204833984
12,12,679,2006-01-29T07:00:00.000000,1275.735595703125,19.715503692626953,0.49587488174438477,0.38869917392730713,1.8797574043273926
13,13,679,2006-01-29T07:00:00.000000,259.16546630859375,8.506503105163574,0.12718817591667175,0.1884455382823944,0.8614570498466492
14,14,679,2006-01-29T07:00:00.000000,440.8576354980469,10.426435470581055,0.14116305112838745,0.18657229840755463,0.9514573812484741
15,15,679,2006-01-29T07:00:00.000000,21.35675048828125,2.358346939086914,0.03185802325606346,0.09108555316925049,0.39868801832199097
16,16,679,2006-01-29T07:00:00.000000,1233.6175537109375,19.599952697753906,0.4917871654033661,0.39133918285369873,1.893660306930542
17,17,679,2006-01-29T07:00:00.000000,943.9874877929688,17.763492584228516,0.3877609372138977,0.3600204885005951,1.674193263053894
18,18,679,2006-01-29T07:00:00.000000,591.6864013671875,12.690458297729492,0.28286609053611755,0.2774737775325775,1.3555753231048584
19,19,679,2006-01-29T07:00:00.000000,1133.669189453125,17.884159088134766,0.5396925806999207,0.3902101516723633,1.7926019430160522
20,20,679,2006-01-29T07:00:00.000000,489.8572692871094,11.71940803527832,0.20299768447875977,0.23857031762599945,1.106886386871338
21,21,679,2006-01-29T07:00:00.000000,925.7933349609375,17.328083038330078,0.3843810260295868,0.353081077337265,1.6773648262023926
22,22,679,2006-01-29T07:00:00.000000,1280.609619140625,21.18663787841797,0.47845906019210815,0.40952086448669434,2.076207160949707
23,23,679,2006-01-29T07:00:00.000000,1346.97900390625,21.02979278564453,0.1224551647901535,0.20051327347755432,0.9404768347740173
24,24,679,2006-01-29T07:00:00.000000,929.5128173828125,16.525510787963867,0.3730688989162445,0.3310714364051819,1.5692493915557861
25,25,679,2006-01-29T07:00:00.000000,1546.0125732421875,22.415138244628906,0.9832977652549744,0.5652980804443359,2.6811795234680176
26,26,679,2006-01-29T07:00:00.000000,228.43072509765625,7.091999053955078,0.11142953485250473,0.15663599967956543,0.7456566691398621
27,27,679,2006-01-29T07:00:00.000000,668.2191162109375,13.608186721801758,0.3086196184158325,0.29245060682296753,1.3107812404632568
28,28,679,2006-01-29T07:00:00.000000,2236.380615234375,24.408050537109375,0.20946836471557617,0.2362215220928192,1.0102845430374146
29,29,679,2006-01-29T07:00:00.000000,231.10118103027344,7.842796325683594,0.10491332411766052,0.1671033799648285,0.7744712233543396
30,30,679,2006-01-29T07:00:00.000000,153.4188690185547,6.661337852478027,0.09761788696050644,0.1680299937725067,0.8308327198028564
31,31,679,2006-01-29T07:00:00.000000,9149.4208984375,50.24829864501953,0.99788898229599,0.5247659683227539,2.140188217163086
32,32,679,2006-01-29T07:00:00.000000,1293.1982421875,19.467239379882812,0.5160865783691406,0.3888956904411316,1.8884313106536865
33,33,679,2006-01-29T07:00:00.000000,1631.2801513671875,22.776145935058594,0.7729289531707764,0.49577635526657104,2.4976139068603516
34,34,679,2006-01-29T07:00:00.000000,326.07421875,9.642417907714844,0.17767582833766937,0.22508257627487183,1.0399327278137207
35,35,679,2006-01-29T07:00:00.000000,715.2528686523438,15.102019309997559,0.3918083608150482,0.35346144437789917,1.6018016338348389
36,36,679,2006-01-29T07:00:00.000000,1381.12109375,21.99234390258789,0.5506100058555603,0.43911442160606384,1.9760684967041016
37,37,679,2006-01-29T07:00:00.000000,949.0028686523438,18.023330688476562,0.7392158508300781,0.5030218958854675,2.5061581134796143
38,38,679,2006-01-29T07:00:00.000000,1222.030029296875,20.497495651245117,0.5205814838409424,0.423062264919281,2.017493963241577
39,39,679,2006-01-29T07:00:00.000000,1302.6953125,21.308439254760742,0.5800918340682983,0.4496541917324066,2.2303411960601807
40,40,679,2006-01-29T07:00:00.000000,2206.795166015625,25.03390884399414,0.12838324904441833,0.19094210863113403,0.902054488658905
41,41,679,2006-01-29T07:00:00.000000,93.43095397949219,5.360217571258545,0.0471162423491478,0.12037114799022675,0.6009777188301086
42,42,679,2006-01-29T07:00:00.000000,285.7903137207031,9.297557830810547,0.10903044790029526,0.18160133063793182,0.853596568107605
43,43,679,2006-01-29T07:00:00.000000,3202.583984375,32.467464447021484,1.5404930114746094,0.7120786905288696,3.339430570602417
44,44,679,2006-01-29T07:00:00.000000,2857.700927734375,30.447362899780273,0.6755114793777466,0.4681204557418823,2.1952807903289795
45,45,679,2006-01-29T07:00:00.000000,574.1737670898438,12.662176132202148,0.3736369013786316,0.32300665974617004,1.5354218482971191
46,46,679,2006-01-29T07:00:00.000000,67.29515075683594,5.005273342132568,0.05370526760816574,0.1413983702659607,0.6684905290603638
47,47,679,2006-01-29T07:00:00.000000,54.915863037109375,4.022223472595215,0.02548201195895672,0.08664312213659286,0.40023303031921387
48,48,679,2006-01-29T07:00:00.000000,1176.903076171875,16.801776885986328,0.5835152864456177,0.3741200566291809,1.6183507442474365
49,49,679,2006-01-29T07:00:00.000000,293.3912658691406,7.800094127655029,0.12276168167591095,0.15955398976802826,0.7802196741104126
50,50,679,2006-01-29T07:00:00.000000,2953.68359375,29.666257858276367,1.1539682149887085,0.5863780975341797,2.8574604988098145
51,51,679,2006-01-29T07:00:00.000000,1036.328369140625,18.358261108398438,0.49102672934532166,0.39960914850234985,1.812437891960144
52,52,679,2006-01-29T07:00:00.000000,345.3910827636719,9.747284889221191,0.18211272358894348,0.22381967306137085,0.9795381426811218
53,53,679,2006-01-29T07:00:00.000000,736.3656005859375,15.069719314575195,0.2948540151119232,0.30155181884765625,1.4860162734985352
54,54,679,2006-01-29T07:00:00.000000,2058.905517578125,25.187301635742188,1.082983374595642,0.5776627063751221,2.638075351715088
55,55,679,2006-01-29T07:00:00.000000,1933.24853515625,24.808095932006836,0.792341411113739,0.502233624458313,2.497183084487915
56,56,679,2006-01-29T07:00:00.000000,232.8145751953125,8.139126777648926,0.09568969905376434,0.16500812768936157,0.7794667482376099
57,57,679,2006-01-29T07:00:00.000000,63.72301483154297,4.4377617835998535,0.034928593784570694,0.1038978099822998,0.5081115961074829
58,58,679,2006-01-29T07:00:00.000000,227.53619384765625,8.609724998474121,0.1074213907122612,0.1870722621679306,0.872704267501831
59,59,679,2006-01-29T07:00:00.000000,1548.0068359375,22.98297119140625,0.6320375204086304,0.46439892053604126,2.230513572692871
60,60,679,2006-01-29T07:00:00.000000,1268.8321533203125,20.18338394165039,1.0149624347686768,0.5708432793617249,2.8746113777160645
61,61,679,2006-01-29T07:00:00.000000,203.362548828125,7.471776962280273,0.08104442059993744,0.14915916323661804,0.6849385499954224
62,62,679,2006-01-29T07:00:00.000000,3400.335693359375,33.08938980102539,1.5470221042633057,0.7057908773422241,3.5145506858825684
63,63,679,2006-01-29T07:00:00.000000,317.31201171875,9.032350540161133,0.1575460433959961,0.2012617588043213,0.9592994451522827
64,64,679,2006-01-29T07:00:00.000000,838.8740234375,15.42192268371582,0.453152596950531,0.358436644077301,1.6086578369140625
65,65,679,2006-01-29T07:00:00.000000,277.2740478515625,8.658787727355957,0.10995258390903473,0.1724269837141037,0.83018559217453
66,66,679,2006-01-29T07:00:00.000000,2309.73779296875,27.744632720947266,0.9765430688858032,0.570483922958374,2.594625949859619
67,67,679,2006-01-29T07:00:00.000000,831.4912109375,14.5325927734375,0.41934213042259216,0.32636117935180664,1.407045841217041
68,68,679,2006-01-29T07:00:00.000000,4113.4208984375,32.903564453125,0.4984181821346283,0.3621915280818939,1.7029722929000854
69,69,679,2006-01-29T07:00:00.000000,1883.2060546875,23.332988739013672,0.19783973693847656,0.23915432393550873,1.0796772241592407
70,70,679,2006-01-29T07:00:00.000000,1589.3836669921875,22.269546508789062,0.3157048225402832,0.313861221075058,1.3972328901290894
71,71,679,2006-01-29T07:00:00.000000,86.07283020019531,5.13259744644165,0.07087647169828415,0.1472838819026947,0.6909942030906677
72,72,679,2006-01-29T07:00:00.000000,219.89834594726562,7.049344539642334,0.12156098335981369,0.1657428741455078,0.7169114947319031
73,73,679,2006-01-29T07:00:00.000000,1909.402099609375,25.05359649658203,0.12733188271522522,0.20459261536598206,0.8955948352813721
74,74,679,2006-01-29T07:00:00.000000,3078.43603515625,31.84917449951172,1.2847485542297363,0.6506421566009521,3.2692925930023193
75,75,679,2006-01-29T07:00:00.000000,2100.25732421875,25.9854736328125,0.8514149188995361,0.5231967568397522,2.543787717819214
76,76,679,2006-01-29T07:00:00.000000,2389.123779296875,28.108861923217773,0.7518126964569092,0.49863046407699585,2.412343978881836
