user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
43,43,17,458.126778939191,793.2425674777924,8.7133207952275,8.30781884186984,0.20182129354490078,0.37544849136564945,0.1778420551734812,0.1792159585446556,0.7888256907463074,0.8180524906238817
44,44,17,1175.2242687449736,1361.8530885413309,16.29175542382633,11.654076349318395,0.22081448266501813,0.26776069792748336,0.22233418353340206,0.16145325733434712,0.9812547906356699,0.7365629260997034
45,45,17,345.28344967786006,329.4649780939116,8.935726516387042,5.584913586175978,0.18098789680858746,0.16754977132241775,0.2044964720878531,0.12566319928852757,0.8771490919239381,0.529123199112944
46,46,17,155.18618981978472,250.33755873572127,5.5619060011471015,4.05609900638402,0.11449622865492369,0.19624144067774893,0.15008709579706192,0.11185681328808389,0.6632280980839449,0.5167255449147937
47,47,17,353.51285998961504,531.0798592826693,7.909932830754449,6.383453807236066,0.1742182183832697,0.28448544336353015,0.17291353807291565,0.14664045685709937,0.7644034536445842,0.6749321002540989
48,48,17,478.97240184335146,678.5329115560371,9.238998048445758,6.93483910754727,0.17610593016861992,0.22318625386543342,0.180630271706511,0.12795107213730159,0.8033297215314472,0.5688014011167529
49,49,17,336.3058947394876,550.0599771405947,7.553719148916357,6.1116075337325695,0.12754259668016696,0.20297506563972526,0.14753867872059345,0.12143977035160179,0.6408327219679075,0.5377667280929258
50,50,17,500.8149787678438,799.3306250516084,9.273804959128885,7.998146595251309,0.18828145381720626,0.31285147471659197,0.17784137322622187,0.1586274376380079,0.8030609392067966,0.7527697216590177
51,51,17,345.44228379866655,482.54124690095256,7.958257044062895,6.377459987023775,0.1471932530950974,0.21230317396188716,0.161013797911651,0.13575487668273473,0.7041018425541765,0.5928846269299933
52,52,17,564.5735158359303,912.8002891988799,10.20836342082304,8.39871682007846,0.1963553629569052,0.2787792512555627,0.19676286223180153,0.1480478475790098,0.871937974849168,0.6676835576221923
53,53,17,313.51653373942656,369.0744368924669,7.82797994333155,5.728265152967278,0.11459208557875279,0.14288186478987142,0.14907771206515677,0.1094074151769048,0.6739930273855433,0.5296022908131589
54,54,17,424.9452169081744,610.1242205199485,8.95623126450707,7.208596953674589,0.20298010817564585,0.30378349622474177,0.1951917660806109,0.15946532135518146,0.8580997542423361,0.7242133986399563
55,55,17,432.03521150701187,545.9922720089623,8.644948454464183,6.684328938935555,0.1642974458689637,0.22344092986816294,0.16729666928158088,0.13297639272963727,0.7604487038710538,0.6421665111056342
56,56,17,371.44304118436924,571.4203493185059,8.316119102870717,6.751364710077988,0.13503492898855576,0.2206064960804193,0.15700755597037427,0.13021465387035233,0.70810966193676,0.6153555067412458
57,57,17,338.2592182159424,556.0625871803949,7.597994467791389,6.942674105047847,0.1603232830803951,0.27879522693410574,0.16237621995456078,0.1534090822972459,0.7396790757775307,0.717573627951826
58,58,17,239.48129860092612,325.79877713806235,6.91851215502795,4.7709920513456785,0.11776046593235258,0.15909419536292532,0.15277737335247152,0.10911104697451285,0.6696294116623261,0.49753198948469346
59,59,17,435.4779401666978,484.4595697291065,9.710579816032858,6.742563856191282,0.1637511859264444,0.19306965561853554,0.18565283255542026,0.13202999350076555,0.8329300678828183,0.6237260764358443
60,60,17,263.98020369866316,392.4088361551633,6.859638172037461,5.620271227595743,0.19619153283865137,0.3078726060358646,0.18474435466615594,0.1568460834512407,0.8417551035390181,0.7850855679441865
61,61,17,359.9889894092784,562.8069472728646,8.401077382704791,6.337785225396541,0.145493830773322,0.24987133263018052,0.16528280429980335,0.1317262652607855,0.7094133031718871,0.5432884651353003
62,62,17,456.16762767118564,818.8128018875136,8.56479567639968,7.8972801038920695,0.1994320113787099,0.37440254114139093,0.17386147062129834,0.16906189002612962,0.7784124590894755,0.8118749926868257
63,63,17,254.21539037367876,264.71367248968596,7.31490628158345,4.675875515320795,0.1171289565425147,0.13335595166753514,0.1559026685050305,0.10197559362761693,0.7076627778656343,0.48962276728873666
64,64,17,534.287475978627,670.4815611866705,10.301765596165376,7.7227520462947625,0.23736087997060487,0.29514147654204465,0.21639274115509846,0.16345962710923892,0.9512502651880769,0.721496234662438
65,65,17,411.19848052193134,703.3792630560533,8.37298059463501,7.140187103322501,0.15159819948295242,0.25181915591419374,0.16137074021732106,0.13815352883082763,0.7213292192010319,0.6480787183243774
66,66,17,372.01398473627427,555.0695660376001,8.177329245735617,6.525755918917126,0.14544549959656947,0.23692451481793778,0.15936480878907092,0.1350874426006232,0.7134547549135545,0.614071340234258
67,67,17,485.03872271145093,549.9285838504446,9.639000927700716,6.624242719884354,0.18451402243226767,0.19836482453302712,0.18937679336351507,0.1274064941473031,0.8248421006342944,0.5471154664740355
68,68,17,1658.4052337197697,1836.626256735226,19.783275576198804,13.275398025213029,0.17832968008759267,0.19530604883606117,0.20480741604286082,0.13494372329778778,0.844342868994264,0.5532305760232885
69,69,17,1386.641465804156,1724.846347258154,16.66449034915251,12.048614884764923,0.1481161520213765,0.1889286565982035,0.171564440955134,0.12569163964607757,0.743155943996766,0.5423238821750538
70,70,17,892.609016755048,1338.4212303573586,13.105278842589435,10.571675532169362,0.17545354308779626,0.25520769219292244,0.1857200974927229,0.1462578245738089,0.8117911543916253,0.658648912270236
71,71,17,143.06429667332594,221.24245726590124,5.070095788030064,4.17288871852695,0.11175318544401842,0.18123900220990694,0.14170703401460366,0.1171584724438176,0.6222462557694491,0.5239972870292257
72,72,17,659.2208077486823,852.3934502594454,11.117054146878859,8.99729443531538,0.2804613980149631,0.3690644310654777,0.2298796341261443,0.18589518148604794,1.0144336815266048,0.8408980590298959
73,73,17,4192.436779022217,5553.288841338126,30.711261300479663,21.234466332692595,0.19460168946534395,0.2539538172209957,0.21012446415774963,0.14389201953952455,0.9046988066504983,0.6185685709267817
74,74,17,519.6171023004196,819.511539174193,9.261447254349203,8.251706343557682,0.1958035419263658,0.32428706265491186,0.17930467678781817,0.16391496675534675,0.8165102140868411,0.8020570689534947
75,75,17,497.7386185141171,660.2044892844577,9.545083838350633,7.718319317144505,0.19134422895662925,0.2670299858032702,0.1840647408629165,0.1540226254993833,0.8229377808816293,0.714610281754563
76,76,17,575.7676456255072,771.9187940465047,9.894781421212588,8.41618507116393,0.1939029841314015,0.26970446183935276,0.18083708141656482,0.1554326846581752,0.8005017712712288,0.7173841025714653
77,77,17,275.1554355621338,421.89669521518294,7.261822195614085,6.167183941805928,0.11288683918332133,0.18178696994962812,0.14612454559434862,0.12671395817468123,0.6508650179294979,0.5726074966879842
78,78,17,334.11575771780576,531.1335466639146,7.948215975480921,6.1600603719596405,0.12938803471350932,0.21083451875764941,0.15469317773685737,0.12333360596307348,0.6787212407764267,0.5389886663574631
79,79,17,697.0520048702465,973.1045980241787,11.257185417063097,9.028421887207159,0.28679962724666386,0.4178244859670686,0.22823796224068194,0.18455708160220854,1.0100454731899149,0.8433177658183331
80,80,17,815.0414534737082,1203.7812478645649,12.353826158186969,9.36862180233951,0.1798993312027853,0.2782172205061193,0.18175800254239755,0.1423193974551875,0.7716604493120137,0.6027475843147545
81,81,17,400.52581383200254,638.9718012471815,8.319834484773523,6.847292951440201,0.17669111232766332,0.2937947511077019,0.17088583725340226,0.14801743682906,0.7483397231382483,0.6731096615932464
82,82,17,314.2915944211623,433.1317255831527,7.670609901933109,5.941997450871121,0.1549221862874487,0.214935712234233,0.17013640526463003,0.13231717530678946,0.757387774393839,0.6167176439692699
83,83,17,218.83975072468027,358.7408201826438,6.250509633737452,5.37152623799473,0.1606373529716888,0.2732020679053835,0.16786121248322375,0.1472639881785206,0.7446654719464919,0.675180937973029
84,84,17,486.6633119022145,897.9025544816183,8.903008418924669,8.51468257679239,0.20761589659377933,0.3958733614592442,0.17990973964333534,0.17943481555196628,0.8115292182740044,0.8505429375230714
85,85,17,416.30721075394575,506.9204532128664,9.160523418117972,6.980525604055231,0.19144460850614398,0.24031418553320347,0.19535491505966468,0.14955642642182393,0.8658129770089599,0.6799969045614317
86,86,17,546.0762821926791,827.9831539454202,10.055825619136586,8.630580168536067,0.20616565717329435,0.3428925121497437,0.19253031865638845,0.1719559661879826,0.8756917460876352,0.8422029344055756
87,87,17,300.47429954304414,418.88832427290106,7.967345826766071,6.000197079166245,0.1382271995740559,0.20717557879200202,0.16906636405517073,0.13160680354340973,0.7656284334028468,0.6291493687521778
88,88,17,194.13867981293623,245.14705023638993,6.213376704384299,4.318324952532103,0.10711877625983428,0.13912634166224933,0.14296220210106933,0.10227256428581594,0.643676840207156,0.4658813524571459
89,89,17,382.0079991957721,522.0819814954613,8.297632778392119,6.697803571328354,0.18039015303913722,0.2673633236655592,0.17853094538783326,0.14938716561795148,0.8064497963470572,0.7167024553514526
90,90,17,165.63572381524477,193.99984347038642,5.732676842633416,3.96096742879557,0.13000844460090294,0.1545637916058124,0.16087788146208315,0.11101074143917758,0.7050015619572472,0.508455628443739
91,91,17,255.84237202476052,430.58214133390555,6.855765363749335,5.459626790266505,0.12983712043120144,0.23686243387953318,0.15118998409632375,0.1284845899187647,0.664060494479011,0.5819922383169032
92,92,17,374.51492511524873,522.447961629737,8.230179716559018,6.37486576335684,0.136224568958449,0.20914567710026097,0.1558303736588534,0.1247257491167923,0.7085020910291111,0.5975262522529295
93,93,17,297.65994346843047,376.46455490803635,7.528437193702249,5.170885490889223,0.1489147778107401,0.1976765326622826,0.16650003326289795,0.12073218040819289,0.7253928175743889,0.5295944226164085
94,94,17,383.1845969838255,619.0318483334486,7.845702897099888,7.465138260148501,0.17169340414864778,0.28079298635206223,0.16484208788503618,0.16063599570643242,0.735505643136361,0.7456000243487712
95,95,17,547.7282920725205,633.5861936929607,10.678993589737836,7.700230709432156,0.23437880713711767,0.26392991624993567,0.2216191077057053,0.15906943752876646,0.964718825676862,0.6895862815958698
96,96,17,287.37681888131533,270.72768876519484,8.468862470458536,5.011511289204315,0.1527574134114034,0.1406772773393698,0.19651855922797146,0.1142098364596457,0.8380445943159216,0.4923295072830056
97,97,17,291.5539466633516,324.66240331618485,7.661647978950949,5.358925323455243,0.13590335581616006,0.16492933948439906,0.16398543601526933,0.1170930506065835,0.7196743374361712,0.5311818011964223
98,98,17,177.72847904878503,265.71668969062716,5.7864139570909385,4.5320284636458,0.09753837477525368,0.14745862800829934,0.1340170936549411,0.10660802834170015,0.5882051516981686,0.45423329567672477
99,99,17,523.1769544377047,725.7533109339311,9.848570718484766,7.774217703038638,0.1999189903795281,0.2585191836759948,0.193886783960111,0.14988978269398032,0.8375937469741878,0.6418377285585134
100,100,17,262.7114298063166,378.40351425925576,6.977804183959961,5.931640344527398,0.18977514240781174,0.2853374774267633,0.18572976900374188,0.162588711595766,0.825484012856203,0.7391786634059362
101,101,17,238.42329565216514,311.1722605169164,6.540811752571779,4.82512225487553,0.1702507182763999,0.2292205871647343,0.1750167875605471,0.12991516643563067,0.7725860572913114,0.6035967508470127
102,102,17,333.0003837136661,527.0538405324302,7.837053334011751,6.901810461886753,0.1443454960689825,0.2533313537251666,0.15930779946639256,0.14852176944002735,0.7078988096293282,0.6560190437698917
103,103,17,399.48281894010654,527.9282501330418,8.75998238956227,6.65070198869784,0.1679151354576735,0.23240055049802752,0.17670714197789922,0.14047149646841972,0.7783740452107262,0.6248104581974424
104,104,17,1619.7625924839692,2401.3318442830746,17.044343205059278,15.318106008910414,0.2277227745473604,0.3224426694612113,0.20497583586941748,0.17755163975857777,0.8979321183527217,0.8272432110745516
105,105,17,1429.4561359181123,2397.404170733801,16.2300468192381,14.491578573026104,0.2009509039686664,0.3237979688407828,0.19417682158596375,0.16931285577061422,0.8541787043213844,0.7626526101953377
106,106,17,421.79725940087263,636.6859866272663,8.538025866536533,7.6220396479678945,0.19289212375331452,0.3121691364243957,0.17943405233980977,0.16757383975772738,0.8063895338598419,0.7894055297774626
107,107,17,410.2765861118541,506.137253061776,8.615512441186343,6.702102225850403,0.14601801886387608,0.19705875645570053,0.16219507683725917,0.12888357306642162,0.7373457147794611,0.6230280513463775
108,108,17,284.59363808351407,358.88164564961147,7.885820949778838,5.48131918094114,0.13353569867253742,0.18377295833148488,0.16924851497306542,0.12084882203473586,0.7521643682437784,0.5537031856178346
109,109,17,345.19580319348506,406.7624765050516,7.9592686681186455,5.334601239045859,0.13562653998515622,0.176710880337643,0.1546938336070846,0.10944785484926632,0.6819034096072701,0.4820343907789761
110,110,17,323.1700318280388,680.9555474145212,7.455835763145895,6.941985048544594,0.11985395191346898,0.24306705054719044,0.1465114138143904,0.13009680875722457,0.6568396871580797,0.6105387562768504
111,111,17,286.4472868863274,397.3632051660254,7.589672523386338,5.416826500913522,0.1125795980778468,0.16943446512541127,0.14881782288498738,0.11038954187380509,0.6465579600018614,0.4820713731092251
112,112,17,151.19310317319983,244.25664248375807,5.13787049405715,4.639300599670106,0.18981634502244346,0.2998877066292776,0.18325501055840185,0.16419938637203305,0.7979146912693977,0.7311378326873352
113,113,17,358.66906828038833,558.4416931142549,7.943844051922069,6.7384784765990675,0.17104071518406272,0.28474561444476526,0.1722655469442115,0.15085614919243567,0.7801944280371946,0.7071695222174558
114,114,17,518.6543653712553,647.3798997050357,10.085196635302376,7.005635878000251,0.2006824854761362,0.23292260217626098,0.20063885147957242,0.13827960261546673,0.8702534542364233,0.5952461904682479
115,115,17,30.920769936898175,52.58936125425567,2.237504317479975,2.0583656776529455,0.16738012816537828,0.296908299594246,0.16391130492967718,0.15359679797629602,0.7162782974979457,0.6837740169410522
116,116,17,276.73779176263247,404.2574065439472,7.1357393545262955,5.6581744179044335,0.10739225742188008,0.16206928405867302,0.13982759821502602,0.1119470997611077,0.6056313269278583,0.4832751647067261
117,117,17,465.6583324881161,616.8281730026537,9.50152673440821,6.77602015612316,0.1788600998766282,0.21547723120403145,0.18840633464210174,0.1290551652789082,0.8313760739915511,0.5708764763116431
118,118,17,529.8722669938031,762.2728562798447,10.029905017684488,8.43159226102977,0.19818275936824434,0.30598960867555214,0.19142721396158724,0.1675045851113012,0.8708962377379922,0.8322844129719558
119,119,17,130.57123871410593,192.46288879287115,4.95918998297523,3.7956024331248166,0.10037936201757368,0.15441902262502402,0.13734408029738596,0.10658509817221666,0.6034625558292165,0.47664546460279444
120,120,17,446.1102214420543,557.9183336296929,8.878529759014354,7.25054006813638,0.16128052468411624,0.21419001583007027,0.16828115142005332,0.13987976924938655,0.7643832748427111,0.6736994358354567
121,121,17,2528.589837466969,2744.6934389193807,25.034693128922406,16.581183846200922,0.19055216041777065,0.21749608851360525,0.21564744982649298,0.14336348596603324,0.9413203351637897,0.6388957110695913
122,122,17,266.7113316129236,417.03203587026553,7.056482476346633,5.3235670466127765,0.10555815785397392,0.1817822107318543,0.1375325422953157,0.1105547305264861,0.6021726438227821,0.4794031766681969
123,123,17,357.3430017303018,420.7090304608488,8.501454269184785,5.894108059867952,0.12643590571550542,0.1543278484900994,0.16045109138769262,0.10772141769995644,0.7125284364994835,0.49718285164402504
124,124,17,769.9545863656436,831.2584573418258,13.246004946091595,8.241437677535659,0.11122576280168313,0.12663643216663295,0.1588659159400884,0.09956489737476065,0.6882980632431367,0.4317602329708041
125,125,17,1038.3378557878382,1389.8859092520981,13.814786455210518,10.63545698614646,0.21451605960507603,0.27510747141908204,0.2000857967445079,0.15220090106001583,0.8578877256197088,0.658792142880618
126,126,17,166.44040940088385,250.74159333939167,5.387949501766878,4.864190952265799,0.20984029032372156,0.31550270700897093,0.19203792468589895,0.1720509967869137,0.8602798800258076,0.8091936869966865
127,127,17,482.2191542176639,672.6798263607553,9.816707947674919,7.536705642564338,0.199812342207331,0.2651880449551818,0.2024777071440921,0.1510760560490942,0.885439486188047,0.6496533189505364
128,128,17,488.2852318707634,590.2100271880878,9.975753426551819,6.997366043401284,0.17938825819531784,0.22971961912339553,0.1909436734721941,0.13781088731983562,0.8558525031103807,0.649699862283043
129,129,17,36.6123562244808,36.5579053114379,2.797789258115432,1.6216560240137068,0.20229672321447117,0.20434187624090097,0.20715553006705115,0.12301382494480673,0.8779884480378207,0.5236421644328689
130,130,17,370.57230208901797,474.29096581688134,8.437623725217932,6.155537527121663,0.19769662474829922,0.22844151690968875,0.1977185186217813,0.13640177826103103,0.8484506493105608,0.569676059876086
131,131,17,303.4373629654155,518.3722804943365,7.116443406133091,5.948432634518108,0.13387283549972756,0.24370133049479306,0.14619316577034838,0.12964345630741606,0.6436290968866909,0.5521077627717437
132,132,17,387.64488079968623,686.2304964708883,8.017543042407317,6.993855641501497,0.17063545595909305,0.31549876946413646,0.1645505341755993,0.15081061872575482,0.7424250017194187,0.6998125140116112
133,133,17,390.6549926645616,558.049037202302,8.788922001333798,6.260298382630075,0.14838013724040458,0.19736874215430672,0.17347297937992742,0.11848363990033041,0.7372854983105379,0.47300747047485314
134,134,17,396.2567108098198,579.7015768119097,8.70987032441532,6.521296605356355,0.14565451489076675,0.21726917801666384,0.16538959292366223,0.1260985213897222,0.7190256526365,0.521977217891061
135,135,17,294.3654518968919,292.9186155143205,8.38188947649563,4.466868557937718,0.15023510775747984,0.13799331172956017,0.19174662517274127,0.0985523388469243,0.8246758597738603,0.4356665106166814
136,136,17,763.3062906826244,1087.064544633987,12.14514196620268,9.639393145881828,0.16109656398732433,0.23164674889202946,0.1765038865234922,0.14015322347826106,0.7520408897715456,0.6032581983814753
