user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,167,2021-09-21T03:00:00.000000,0.006081344094127417,0.05876836180686951,0.9673508405685425,0.7412006855010986,2.2771198749542236
1,VCUR,167,2021-09-21T03:00:00.000000,0.042997684329748154,0.16956371068954468,1.1798818111419678,0.8882386088371277,3.7316806316375732
2,WCUR,167,2021-09-21T03:00:00.000000,3.390335768926889e-05,0.004645833745598793,2.3896865844726562,1.2334249019622803,1.5087099075317383
3,TEMP,167,2021-09-21T03:00:00.000000,0.004135102964937687,0.05385422706604004,0.38056644797325134,0.5166445970535278,3.1686463356018066
4,PRES_REL,167,2021-09-21T03:00:00.000000,0.01170422788709402,0.09243711084127426,0.19191353023052216,0.374306857585907,1.564794898033142
5,ABSIC1,167,2021-09-21T03:00:00.000000,6.967883586883545,1.9270837306976318,0.1654859483242035,0.29698237776756287,0.8022176027297974
0,UCUR,679,2021-10-12T11:00:00.000000,0.007387214805930853,0.06901443004608154,3.7423977851867676,1.5533688068389893,4.331236362457275
1,VCUR,679,2021-10-12T11:00:00.000000,0.08265477418899536,0.2784891426563263,4.457300186157227,2.0450799465179443,5.26298189163208
2,WCUR,679,2021-10-12T11:00:00.000000,1.5095776689122431e-05,0.0032881945371627808,1.911926031112671,1.170214056968689,1.2594690322875977
3,TEMP,679,2021-10-12T11:00:00.000000,0.001431308570317924,0.03125004097819328,0.4042626619338989,0.5251891613006592,5.6880035400390625
4,PRES_REL,679,2021-10-12T11:00:00.000000,0.10683993995189667,0.2774200439453125,1.9455440044403076,1.1838359832763672,3.3682525157928467
5,ABSIC1,679,2021-10-12T11:00:00.000000,75.51939392089844,7.309028148651123,2.0602331161499023,1.207226037979126,2.9489212036132812
0,UCUR,1191,2021-11-02T19:00:00.000000,0.0016652974300086498,0.03229765221476555,0.9409409761428833,0.767725944519043,2.01607608795166
1,VCUR,1191,2021-11-02T19:00:00.000000,0.01687355525791645,0.11185485124588013,1.596888542175293,1.0881502628326416,3.4635372161865234
2,WCUR,1191,2021-11-02T19:00:00.000000,2.7338252039044164e-05,0.004232639446854591,3.6822028160095215,1.5533870458602905,1.828850507736206
3,TEMP,1191,2021-11-02T19:00:00.000000,0.009437358006834984,0.0869096964597702,28.601486206054688,4.78450870513916,13.41816234588623
4,PRES_REL,1191,2021-11-02T19:00:00.000000,0.021898891776800156,0.13509082794189453,0.7957018613815308,0.8143104910850525,2.712907314300537
5,ABSIC1,1191,2021-11-02T19:00:00.000000,24.45833396911621,3.965277671813965,1.3556158542633057,0.9335304498672485,1.8301284313201904
0,UCUR,1703,2021-11-24T03:00:00.000000,0.00276185548864305,0.041734129190444946,1.570726752281189,0.9952706694602966,2.5920605659484863
1,VCUR,1703,2021-11-24T03:00:00.000000,0.01530974730849266,0.11475783586502075,0.7309085726737976,0.7929209470748901,2.2799689769744873
2,WCUR,1703,2021-11-24T03:00:00.000000,1.5171295672189444e-05,0.0033125001937150955,2.262235164642334,1.2791262865066528,1.7878398895263672
3,TEMP,1703,2021-11-24T03:00:00.000000,0.005201647058129311,0.06427081674337387,3.9420688152313232,1.7693161964416504,12.866918563842773
4,PRES_REL,1703,2021-11-24T03:00:00.000000,0.01161932572722435,0.08387470245361328,0.17686069011688232,0.32723233103752136,1.0157605409622192
5,ABSIC1,1703,2021-11-24T03:00:00.000000,44.072628021240234,5.142361164093018,1.9934524297714233,1.0936567783355713,2.013932466506958
0,UCUR,2215,2021-12-15T11:00:00.000000,0.00041320256423205137,0.017658252269029617,0.2159958779811859,0.40372800827026367,1.4984867572784424
1,VCUR,2215,2021-12-15T11:00:00.000000,0.004984971135854721,0.0649639368057251,0.3059050738811493,0.5089021921157837,2.72151255607605
2,WCUR,2215,2021-12-15T11:00:00.000000,3.89699107472552e-06,0.0015416666865348816,0.6615859270095825,0.6352123022079468,0.9070757627487183
3,TEMP,2215,2021-12-15T11:00:00.000000,0.030903469771146774,0.1472916305065155,0.2186565101146698,0.39179205894470215,6.398721218109131
4,PRES_REL,2215,2021-12-15T11:00:00.000000,0.004184467252343893,0.051479339599609375,0.11018835008144379,0.26416832208633423,1.3095988035202026
5,ABSIC1,2215,2021-12-15T11:00:00.000000,12.355616569519043,2.8229169845581055,0.38867008686065674,0.5006756782531738,1.627481460571289
0,UCUR,2727,2022-01-05T19:00:00.000000,0.0009735726634971797,0.025550540536642075,0.5942689180374146,0.6312586665153503,2.0525593757629395
1,VCUR,2727,2022-01-05T19:00:00.000000,0.00607908982783556,0.06700614094734192,0.27881312370300293,0.4537869095802307,1.6862449645996094
2,WCUR,2727,2022-01-05T19:00:00.000000,8.58072962728329e-06,0.0022395835258066654,1.3416366577148438,0.8855693340301514,1.2195991277694702
3,TEMP,2727,2022-01-05T19:00:00.000000,0.18160270154476166,0.41086816787719727,1.5922610759735107,1.216601848602295,11.84720516204834
4,PRES_REL,2727,2022-01-05T19:00:00.000000,0.00701101403683424,0.06714248657226562,0.07472797483205795,0.21920405328273773,0.9263443946838379
5,ABSIC1,2727,2022-01-05T19:00:00.000000,61.50925827026367,5.201388835906982,3.8807811737060547,1.306497573852539,2.6550137996673584
0,UCUR,3239,2022-01-27T03:00:00.000000,0.001244509476236999,0.027102060616016388,1.0837807655334473,0.7997862696647644,2.2929835319519043
1,VCUR,3239,2022-01-27T03:00:00.000000,0.008922766894102097,0.08895981311798096,0.7025527358055115,0.7893753051757812,2.622868061065674
2,WCUR,3239,2022-01-27T03:00:00.000000,1.5307003195630386e-05,0.0035104169510304928,2.5279550552368164,1.4265871047973633,1.8670047521591187
3,TEMP,3239,2022-01-27T03:00:00.000000,0.008710830472409725,0.08298619836568832,2.4593729972839355,1.3944028615951538,8.572382926940918
4,PRES_REL,3239,2022-01-27T03:00:00.000000,0.00794258899986744,0.07220236957073212,0.27133798599243164,0.4220128655433655,1.2881911993026733
5,ABSIC1,3239,2022-01-27T03:00:00.000000,9.528071403503418,2.017361640930176,1.9596294164657593,0.9148887395858765,1.8112869262695312
