horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,5.241421512541611,16.10571874995785,0.8543276504358455,2.1240399472227045,1.4098021418899624,1.9998001978786355,0.9410529302965317,0.7240314334218838,2.951807531129037,2.353481382720708
2,5.746156446132383,22.772809901782736,0.8476956721694607,2.2422240072280024,1.543379338757534,2.041668757551735,0.9784576729649589,0.765506305577043,3.0479993720849357,2.4023672803330607
3,10.039069038538909,49.99382199333119,0.9149266762819718,3.0334762626133647,1.3705114094523847,2.4074112849085147,0.9108107162728196,0.7354829985092554,3.0094832105650786,2.4857036366110283
4,2.9343949602219124,10.905955146407987,0.5986750032420137,1.6049869781784099,1.1211784730410381,1.5250837895134692,0.8536024456400246,0.6265311968842654,2.7809819607507613,2.324629075477259
5,1.3643454392086456,3.9488618242245224,0.47748019811253817,1.0660009966823776,1.3241709738459966,2.367655596211971,0.873662594062764,0.7489223230732444,2.79839000948483,2.514248826817056
6,4.7941223351298765,27.82087240007049,0.5511711276291559,2.119040519460579,1.418698698093067,3.9663887753816605,0.7905810810182066,0.8908873348042091,2.6753483483833924,2.9456259840589794
7,1.609382837861778,7.638710008988202,0.4440938896288918,1.188344838513171,1.6057699122956408,4.048477356103926,0.8971167886851444,0.8949588541223508,3.010194679544795,3.1003709198187197
8,4.972732048152302,25.01769998022195,0.6989342963705505,2.117598380118552,2.192474841727831,5.170023828718038,1.0361197351344995,1.0577952194913884,3.248676986921401,3.269840877406096
9,18.51876087005791,103.11347329349472,1.1328261973948905,4.1515618363230065,3.100087485863783,7.495021006571037,1.1715336827827352,1.314380576621952,3.4405944542515847,3.3833277646844997
10,9.035811303231545,44.66950683849332,0.8674443235227262,2.8780812442579884,2.152121398957477,4.121918168768384,1.0402206481944414,1.0344381974040713,3.1013644043067914,3.0635989301162105
11,5.020815428785195,19.092744993729603,0.7557030098604238,2.109437932177234,1.1916844832871685,1.8455275073993125,0.8304593060165644,0.70853498979876,2.6781588514291106,2.47828365695211
12,3.3048183128788584,16.929552339612094,0.5486100840554129,1.7331604913332523,1.1549817080459823,2.1574766473666056,0.7748696853717169,0.7446869640863816,2.4617580665009364,2.441368636332722
13,4.222964168363033,16.064856949221422,0.6878587207452039,1.9364437787118856,1.2855141007560935,2.450105373227021,0.838175308524764,0.7635288160940357,2.7298492704119,2.6821784616994377
14,7.8459686805863305,44.03694218404496,0.7876399767812385,2.6880461217426515,1.7896502837774322,4.600394958049505,0.871422958560288,1.0150233014232557,2.9110781632009006,3.4779248413952795
15,5.510410879633928,29.92240163734366,0.6671118020645476,2.2506382924170136,1.8080610538366089,5.227668254318359,0.8529363443653676,1.0395002057722713,2.9878068581400883,4.074387054150948
16,6.91731553704882,31.875227383036595,0.8242687905218363,2.4975781183256784,1.7525994358182375,3.5798853819329315,0.917829517851628,0.9540379601610094,2.974014985862942,3.838139798146869
17,4.694927562426848,12.414807788120243,0.9010181702933984,1.9705567320680302,1.8186902509835254,3.3637941516738534,0.9687673958417561,0.9381790692401576,3.106212839750307,4.00431228360419
18,4.40387287383119,14.119909576840898,0.7423792717551502,1.9628412749097304,2.0207624753737554,4.906080137865513,0.9465609419026545,1.0605587580735836,3.333259341262636,4.382498383814604
19,4.2852107404249375,13.871621115678428,0.8335426025774463,1.8948396963285474,2.7908761660607224,6.911670506343707,1.1665926950630554,1.1958000031600309,4.1035626238631835,4.8974435493877975
20,5.458667895416077,22.379629538623,0.8757740192370311,2.166030421751354,2.937665696721524,9.148336768554554,1.1069228759124166,1.3085822269565055,4.165023923984596,5.524068050493831
21,4.481876751400672,24.483578207472803,0.6182854889415293,2.0247468409886245,3.4113025794337903,11.158590528879309,1.1683129973354793,1.4305059918048952,4.246382243221714,5.645290402087976
22,5.692086708676267,20.356877240533915,0.84483310055761,2.2312202403510297,3.1473120442239764,9.873205316844832,1.2047554080241494,1.3022582004905054,3.993558960567628,4.559137519309857
23,4.435580392121551,20.343117051365585,0.7228400336656099,1.9781513277173743,3.2296068457799265,11.404450311998682,1.1490616062877788,1.381761294139695,4.199180133197279,5.425640000149657
24,3.7677252096969536,16.798504864596676,0.6499810011508609,1.8290024256220307,3.630957733558413,11.280883024538191,1.1954872696438716,1.4838355741855491,4.355446146535022,6.203564838838829
