horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,9.171642078500654e-05,0.00019849060806317347,0.005686759948730469,0.007705659133185907,0.0015348915339825136,0.0038712386164989317,0.0241971991151028,0.030812125095785247,0.14049625354042897,0.22952465666733454
2,8.785413552282585e-05,0.0001523333049766139,0.006068865458170573,0.0071430390002211516,0.0010953351270033768,0.0027722403671037233,0.0208177449167124,0.02572851806733549,0.11012825306776601,0.1915780640941283
3,6.401089902081164e-05,8.300042967823877e-05,0.005785306294759114,0.005526403071173144,0.0008626080115211229,0.001262724760323844,0.02168475464309773,0.01980856917614266,0.1173675831200348,0.14540172513471628
4,5.66564117939884e-05,0.00010312286706649363,0.004785325792100694,0.005810083447411405,0.0007658769037356529,0.0015835010747698613,0.018342593906305008,0.02072260003563765,0.10311018490594709,0.15185342044561342
5,5.9306725233909674e-05,0.00013128513823841806,0.004432996114095052,0.0062972431020509164,0.0008535290268727951,0.0017878830077097754,0.017813542935376365,0.023156137379766645,0.10034023919918884,0.16300999783052836
6,0.00017805773940280132,0.00047135193817297773,0.006944762335883247,0.011394209913069771,0.0032099108772539373,0.009131789422859386,0.030143138490125745,0.04797188917054862,0.18264591874321923,0.35055375701816566
7,2.6654008858410332e-05,4.66000226307325e-05,0.0037842856513129342,0.003511864315100652,0.000603789371628712,0.0009551741680484822,0.017941688006329868,0.016789437378268476,0.09589194188204904,0.11567178051240248
8,0.0001355320970712152,0.0004645133992582804,0.005008591545952691,0.010509334490585274,0.0019702314675669186,0.006178528827641608,0.021342848261055123,0.03891933079343379,0.12594846052686787,0.27325785809306347
9,0.0001599407506647468,0.0004986224503064647,0.005931006537543403,0.011169776527305534,0.003035392977452034,0.007825987007742641,0.026832510168282572,0.04811870051221778,0.15009756877488042,0.2991132055261437
10,3.0259025556410455e-05,0.00010424770102155636,0.0028134451972113717,0.004726896622383308,0.000505834540648595,0.00140827479981229,0.013112191549630047,0.018273067153115368,0.07228017961258754,0.12514624772648683
11,6.084438811942366e-05,0.00018508311484159067,0.0039670732286241316,0.006716153536085019,0.001274638929161477,0.0037622097842970217,0.019593719895864423,0.02984501794578323,0.11293312045745552,0.21696727747189387
12,1.5702988093835302e-05,4.032051995023865e-05,0.0024667316012912327,0.0031013260552587006,0.00033433116421240544,0.0006298954922076388,0.01250409423179614,0.013340869058843505,0.0637062190216966,0.08655013068799439
13,2.2493038866539588e-05,3.733559495687619e-05,0.0032712088690863717,0.003433981887468276,0.0005341127635348405,0.0008401002883427781,0.016974234508072387,0.01568400872939364,0.08715576412699495,0.09886435679749642
14,7.90260801295517e-05,0.00021309999342998496,0.005029148525661892,0.007330330527377629,0.0027175987549728437,0.009822737897080375,0.025016849330212507,0.045735718958763806,0.12267670348390108,0.2187315698992935
15,3.2648254596602376e-05,7.048177733848056e-05,0.0036925209893120658,0.004360452217626304,0.00039296927127452363,0.0005067501172727584,0.01523597254547187,0.012682050928453382,0.07761610451982254,0.08231407322471697
16,1.8686841940507293e-05,3.114062218876208e-05,0.0028661092122395835,0.003236087194165595,0.0002947770029505155,0.0004380750429716555,0.012516841258426817,0.01175183751304202,0.06954520420792203,0.08586189185797999
17,1.6323341899098726e-05,2.329917084861014e-05,0.0027899212307400173,0.002922273400896073,0.00041099866164273635,0.0005848781115110536,0.013953910843055282,0.01470670051816029,0.07643058026830356,0.09501411842086313
18,1.7191226207715874e-05,3.174676719222668e-05,0.0027936299641927085,0.0030637979752246155,0.000394431747020955,0.000725788062545698,0.013008361881171973,0.015007140719869637,0.06810526197983159,0.09008474741500809
19,3.42967400178572e-05,6.575701485311224e-05,0.0036790635850694445,0.0045564494022070695,0.00044311859148827974,0.0007978074316909166,0.013566653079275662,0.016095481458224096,0.07221007200941029,0.1043804438976231
20,3.461280660606766e-05,6.853147998876141e-05,0.003581788804796007,0.004667290024225563,0.0005547676217977977,0.0007868576894066018,0.016641959508382972,0.016667717531789014,0.08747898891710469,0.1056783792954052
21,0.0004048050951597462,0.0014275890053436486,0.009189075893825956,0.017898770207219108,0.018677480078572926,0.06802606124332818,0.0529080956491978,0.12600878182578001,0.2449451653487308,0.5873747660616336
22,0.0007573995970031117,0.002888299376924683,0.01082664065890842,0.025301846783641353,0.03543681667235887,0.1372490732481343,0.06469875557296392,0.17677920973916078,0.29692743881605566,0.8265689492591103
23,0.0007123875756304995,0.0027840821907545703,0.009671529134114584,0.024876678296772557,0.03444975604045908,0.13214845330703603,0.06397875412949361,0.17423109237976808,0.29138808094689417,0.8096537524935543
24,0.0006467374900643739,0.0025198036769960392,0.009162796868218316,0.02372299827707538,0.02967906780264842,0.1197721986529993,0.05376521742113659,0.1636715262414084,0.2578958867298853,0.7722981016992887
25,0.00015026593933321742,0.0003591625909915458,0.0062936147054036455,0.010519332416356279,0.004255329026563004,0.010703028450573686,0.03150628781683432,0.05711989900873591,0.1854371693657918,0.34707587566774456
26,0.00037834045421429135,0.0012435536747923818,0.009134080674913194,0.01717291503784675,0.00843213498815724,0.026121574916781774,0.04184298625882042,0.08173921562147483,0.24973032655867022,0.5675944133784833
27,0.00023527299486482257,0.000681170239295814,0.008443726433648003,0.01280533025035806,0.008961261325741217,0.032556370367432454,0.041097344385181915,0.08527760541676431,0.21083060840869117,0.42147334606326614
28,0.0004638862311468175,0.0017583130931382448,0.00831762949625651,0.019867140496766536,0.02070088845733014,0.08369773816781285,0.04561277156850944,0.13645645360556427,0.22013899325651842,0.643199091432411
29,0.0005390832979578085,0.0018768576817316765,0.009206983778211806,0.021314660113195966,0.02311147828413398,0.08884550947017733,0.05346623235285127,0.14231247695271262,0.2561110643501807,0.6763733515631873
30,0.0007336421044278217,0.001998260336090848,0.012579494052463107,0.023987464168763982,0.027330542730699865,0.08877089256309187,0.06904380236907552,0.15021150392034496,0.3786924534942955,0.7888623854201057
31,0.0006393098578377652,0.002385306630030157,0.009494251675075956,0.023434355926997958,0.02889966534023279,0.11329001887421376,0.057817725003891006,0.1598648654576342,0.28499519573395243,0.7610939455472625
32,0.0005833522112273689,0.0018204531104325117,0.011020448472764757,0.021491903328898578,0.047546440840039374,0.12726462561248422,0.09171768224283976,0.19782393007449298,0.40231682741109076,0.7980796016091063
33,6.403217957995366e-05,0.00014261427622792806,0.0049173567030164934,0.006312826849943087,0.036942658481564195,0.14969208903080916,0.059006850846344605,0.18292306782611448,0.21160012111067772,0.5490215112465996
34,0.0006704467450617813,0.0026259900658464085,0.00881089104546441,0.024347791524718082,0.07511634688999101,0.21658833152614895,0.09681014084101965,0.25640620792421787,0.3718636605190113,0.9620775037805783
35,0.000710396815823818,0.002679998247189728,0.010154300265842013,0.024643193551030947,0.06345999460471792,0.17777612746011273,0.09580295300111175,0.23298452167393363,0.39248508562903023,0.9130884125231687
36,0.00015817101120774169,0.0003595232312068854,0.0065815183851454,0.010717024928391087,0.0035205140555945036,0.007856460048262744,0.029356467514945608,0.051562697754547956,0.1721636637036378,0.3342052511643742
37,0.0004391082042679449,0.0015623554180509659,0.008120748731825087,0.019317392573087403,0.018812735752981605,0.07401074353709479,0.04534695373796341,0.1294464708315043,0.22970003192313015,0.6167170875656842
38,0.0003258831725866508,0.0008892591916301147,0.008967081705729166,0.015667629573437033,0.012311858564378516,0.041377747060855063,0.04750384769835768,0.10027583608409149,0.2565303091477189,0.5160854655632862
39,0.0008281914344681556,0.003124386103300357,0.011619991726345487,0.026328068907498947,0.039942503334461636,0.14852477854325183,0.07383666179763775,0.18571658350648365,0.34129049827525804,0.8593934808384996
40,0.0008058074882784341,0.0030127706127479233,0.011074913872612847,0.02613721049012884,0.035845379232687456,0.1434170967992151,0.060768513830326915,0.17931136544501092,0.30777062660652316,0.8481565342198045
41,0.0008404835916735465,0.002969210059161639,0.011127471923828125,0.02677056100665619,0.03738261878328962,0.1405470274787963,0.06960432537339835,0.18038252809740835,0.3540253224135894,0.8727458898910819
42,0.00011996445047973086,0.00038696559324442566,0.004873487684461806,0.009808851578022762,0.0029669478126169834,0.008912587731053188,0.026644202160241548,0.047508253874478205,0.1584454139794818,0.33057362291383946
43,0.00027066634518430673,0.0006653292801622069,0.008614963955349393,0.014016017273883042,0.04091959696156285,0.13179640020126018,0.08187470706050387,0.18497602344100922,0.349325381662412,0.6487255783422503
44,0.0004308521157428105,0.001431184593394829,0.009622149997287326,0.0183920189027798,0.045246429175083196,0.15288444557038836,0.08181137812142777,0.1963500096925623,0.3640406935268806,0.7782940202915142
45,0.0009331078819943488,0.003270858386832506,0.013413217332628038,0.02744437105839591,0.07537164662133329,0.20744016738651486,0.11141741359380022,0.2509139432587471,0.4762996599715229,1.005443777287312
46,0.0006702178852719953,0.0012944276929572074,0.01549922095404731,0.02073624941835564,0.06240629788824018,0.1791447013518596,0.11476896815131316,0.22188821968760528,0.5236831089843892,0.8533404817235772
47,0.00020722200032549963,0.00036777906938467584,0.009540239969889322,0.010779880653202246,0.05126693323250543,0.19122326158794523,0.0859702686753331,0.20946609543358188,0.34025276359170675,0.6579671930189236
