user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-20T10:00:00.000000,6.649448096140986e-06,0.0018239021301269531,6.7344524723012e-05,0.005804434418678284,0.03456074744462967
1,PSAL,503,2023-08-20T10:00:00.000000,3.3899119955549395e-08,0.00014843259123153985,4.510129656409845e-05,0.005414141342043877,0.02503039501607418
2,PRES_REL,503,2023-08-20T10:00:00.000000,2.5493674911558628e-05,0.0034957840107381344,4.884897862211801e-05,0.004839005414396524,0.011743723414838314
0,TEMP,1015,2023-09-10T18:00:00.000000,3.1297850000555627e-06,0.0013652528868988156,6.978034798521549e-05,0.006446476560086012,0.02798345312476158
1,PSAL,1015,2023-09-10T18:00:00.000000,7.039867341518402e-05,0.005207311827689409,0.12627223134040833,0.2205389142036438,0.6550543904304504
2,PRES_REL,1015,2023-09-10T18:00:00.000000,6.434632814489305e-05,0.005825701169669628,0.00014811847358942032,0.008838752284646034,0.02252393402159214
0,TEMP,1527,2023-10-02T02:00:00.000000,0.004098860081285238,0.04639296233654022,0.08422808349132538,0.21030472218990326,1.5213305950164795
1,PSAL,1527,2023-10-02T02:00:00.000000,1.7706103960790642e-07,0.00029284614720381796,0.00042227597441524267,0.01430132333189249,0.04320145398378372
2,PRES_REL,1527,2023-10-02T02:00:00.000000,2.199664231739007e-05,0.0035895053297281265,4.268484917702153e-05,0.005000267643481493,0.011873015202581882
0,TEMP,2039,2023-10-23T10:00:00.000000,0.008182414807379246,0.07498599588871002,0.3882589042186737,0.5165354013442993,2.421963691711426
1,PSAL,2039,2023-10-23T10:00:00.000000,9.546349701849977e-07,0.0008156640105880797,0.00039535583346150815,0.016599183902144432,0.10167574137449265
2,PRES_REL,2039,2023-10-23T10:00:00.000000,0.00014253561676014215,0.008290892466902733,0.00042107480112463236,0.014250142499804497,0.03492521867156029
0,TEMP,2551,2023-11-13T18:00:00.000000,0.004831036552786827,0.05059549957513809,0.11149349063634872,0.24306166172027588,1.7484588623046875
1,PSAL,2551,2023-11-13T18:00:00.000000,1.0475473288806825e-07,0.0002544948074501008,4.896843165624887e-05,0.00550237437710166,0.023456299677491188
2,PRES_REL,2551,2023-11-13T18:00:00.000000,3.90313180105295e-05,0.004467975813895464,8.425136911682785e-05,0.0065643638372421265,0.015878574922680855
0,TEMP,3063,2023-12-05T02:00:00.000000,0.0064553748816251755,0.06062285229563713,0.0852215439081192,0.22026745975017548,1.511020541191101
1,PSAL,3063,2023-12-05T02:00:00.000000,6.09291737418971e-06,0.0018535341368988156,0.0011936160735785961,0.025943001732230186,0.15001867711544037
2,PRES_REL,3063,2023-12-05T02:00:00.000000,3.4853357647079974e-05,0.0039996192790567875,7.945363176986575e-05,0.006038835272192955,0.015117653645575047
