user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-02-10T01:00:00.000000,2.0556244635372423e-05,0.0035004615783691406,0.00012748775770887733,0.008717413991689682,0.0725940689444542
1,PSAL,335,2023-02-10T01:00:00.000000,0.00012229959247633815,0.008105278015136719,0.00023852003505453467,0.011319255456328392,0.13958823680877686
2,PRES_REL,335,2023-02-10T01:00:00.000000,4.274759746181189e-08,0.0001649893820285797,3.667321288958192e-05,0.00483253039419651,0.008119317702949047
0,TEMP,847,2023-03-03T09:00:00.000000,6.591470992134418e-06,0.0019519329071044922,6.137074524303898e-05,0.005955996923148632,0.05377092584967613
1,PSAL,847,2023-03-03T09:00:00.000000,3.941262548323721e-06,0.0016747316112741828,5.887410952709615e-05,0.006472763605415821,0.04237097501754761
2,PRES_REL,847,2023-03-03T09:00:00.000000,1.346029989690578e-07,0.0002947834727820009,0.00015096519200596958,0.00987220462411642,0.013149814680218697
0,TEMP,1359,2023-03-24T17:00:00.000000,0.0010389982489868999,0.022099852561950684,0.003184026572853327,0.03868746757507324,0.4011538028717041
1,PSAL,1359,2023-03-24T17:00:00.000000,0.00936463288962841,0.06991831958293915,0.02856973372399807,0.1221233457326889,1.9001119136810303
2,PRES_REL,1359,2023-03-24T17:00:00.000000,4.154558297386757e-08,0.00017165392637252808,5.160353612154722e-05,0.006049660965800285,0.009247556328773499
0,TEMP,1871,2023-04-15T01:00:00.000000,1.2483129467000253e-05,0.00277419900521636,0.00016042985953390598,0.009945313446223736,0.05438494309782982
1,PSAL,1871,2023-04-15T01:00:00.000000,1.2993608606848284e-06,0.0008148352499119937,5.6259723351104185e-05,0.005361714866012335,0.04482557624578476
2,PRES_REL,1871,2023-04-15T01:00:00.000000,1.232269255524443e-07,0.0002783350646495819,0.00021756673231720924,0.011695301160216331,0.015541410073637962
0,TEMP,2383,2023-05-06T09:00:00.000000,0.0022110342979431152,0.038592539727687836,0.016973674297332764,0.1069285124540329,3.0299479961395264
1,PSAL,2383,2023-05-06T09:00:00.000000,0.00010397470759926364,0.008767525665462017,0.0035415119491517544,0.05116906762123108,1.6724852323532104
2,PRES_REL,2383,2023-05-06T09:00:00.000000,4.202408021569681e-08,0.00016500180936418474,3.7031200918136165e-05,0.004898052662611008,0.006929371505975723
0,TEMP,2895,2023-05-27T17:00:00.000000,0.0016352597158402205,0.0360540971159935,0.00730624794960022,0.07620938867330551,1.8993759155273438
1,PSAL,2895,2023-05-27T17:00:00.000000,1.162206899607554e-05,0.002106904983520508,0.013147978112101555,0.07086514681577682,0.789489209651947
2,PRES_REL,2895,2023-05-27T17:00:00.000000,1.482622167259251e-07,0.0002716332674026489,0.0001188101596198976,0.00768943689763546,0.01276830118149519
