horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,5.8451430117993176e-05,0.0001674628286285029,0.003721283127864202,0.006678583865659462,0.002433147295292019,0.008981354328177728,0.022663133227979415,0.04381243837075455,0.6117107086392934,2.1052031256302937
2,5.101918134224152e-05,0.00015140467887575105,0.0035964995622634888,0.006171253705620095,0.0016031763665130445,0.004724397412315405,0.02198652811299932,0.033462948771945784,0.47578653595216264,1.2670043663165296
3,7.723845448981415e-05,0.00023440886441949285,0.004189332326253255,0.00772579757440401,0.003624535681571728,0.013428378666054905,0.029379257281561877,0.05254897587796747,0.48774592289070523,1.1664974878795744
4,0.0005888867150560806,0.0034854285205278496,0.007610390583674113,0.0230427570562923,0.013191161283661934,0.06053201395801768,0.04275702456713285,0.10659736447554166,1.2108032280605887,5.055420442071789
5,0.0005622573060857968,0.003292434934875511,0.007658413300911586,0.02244116749599839,0.008463897402066323,0.03551720420192372,0.03621353067137534,0.08457232164586213,0.9284562796589549,3.498622665269928
6,0.00012478391832182467,0.00037752751020245516,0.005563843995332718,0.009686462722511852,0.00456883337235207,0.02149435736352803,0.029772642570605967,0.06068297260220895,0.885196043884207,3.2146067454956446
7,0.0001288887403763835,0.00040526985114603157,0.005565629651149114,0.009895074876980105,0.0027699080729467105,0.007060984337672972,0.029295568837066337,0.043722736443246826,0.7204819624118196,1.866346926285462
8,0.00040309318158371354,0.0017478027105225973,0.007402408868074417,0.018662731117535462,0.008842932451486263,0.030125892187934475,0.042321284301579,0.08397524231081384,1.0761966416418243,3.5646694881467957
9,0.00020440821589680822,0.0008341519288272405,0.0061441635092099505,0.012909588184491741,0.007473114625620762,0.02778092712145895,0.038628860501679206,0.0773364446916659,1.0815516475292195,3.589720405427274
10,0.0002253297397324753,0.0008562725400739824,0.0067047613362471266,0.013430409959867294,0.010114560682850956,0.04976512915490971,0.04065642770304597,0.09198704158072933,1.248451195449282,4.813649831747288
11,0.00030859855534637326,0.0009906098206544742,0.007614908119042714,0.01583072115513972,0.010872859864285545,0.04818934611524698,0.04258704779082715,0.09517984530453047,1.384769869868857,5.099004649592292
12,0.00035702714485408293,0.0012971809353933684,0.007889650762081146,0.01716917457301817,0.013290428940478568,0.05949151875372945,0.04460008569731144,0.10630738966976382,1.472748834596132,5.531240598879066
13,0.0003207058961058144,0.0012138603297015321,0.00735074778397878,0.01633010730906351,0.012476680321704438,0.05718942204581398,0.04016566285078701,0.10422763468484986,1.4096522421471793,5.475754460901019
14,0.00022917600504176092,0.0008795551839003253,0.005826248476902644,0.013972502796689589,0.009694617393828745,0.03872880386396159,0.03748021081507128,0.09104862126772217,1.2584898956532318,4.7204866331740725
15,0.00017051187914285393,0.0008634658425192058,0.0049107881883780164,0.012099423099722999,0.0043943138882957715,0.020319103509266405,0.026752974851660838,0.06065140000942957,0.740193427224464,3.0079479130386986
16,0.0002623092575472589,0.0012432765663807947,0.006404106815656026,0.014876043597684852,0.0049775073162029075,0.01816244553869964,0.03373601389224253,0.06196280085654627,0.8768521048186813,2.8465115272840276
17,0.00031200273785247923,0.0014670095078837292,0.006678083290656407,0.01635255148734227,0.00543500276473909,0.018007979700227248,0.034249717141544046,0.06528368633022949,0.9006089888425777,2.7271338457155134
