horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,131.26527522846345,237.12447930577832,6.596275560783617,9.367733144726433,2.3772592784582893,2.3421817963165554,1.3355889543890953,0.7703644759702597,1.6222266040065072,0.9350570726345563
2,61.86505000777084,156.91914916443181,3.7824064312559185,6.896263652713879,2.396753073602767,4.376281592635315,1.1555759162883712,1.0302414321356466,1.4876784780468424,1.2725716293946903
3,27.986155192870434,80.22767275427115,2.33021811282996,4.749340848103596,0.9985123893195784,1.224694525008732,0.774452132059995,0.6314556936148226,1.0740004203310518,0.9466286856419363
4,40.753753968015324,95.19392325073075,3.148293870868105,5.553557339313597,1.3671664494922329,1.8192374646632787,0.9485309820509318,0.6837071282126517,1.2896658652320956,1.052106365396431
5,56.76868511393938,150.52738315396013,3.6765629161487925,6.576592600348793,1.2904809232506633,1.7787856154031685,0.8946095900327871,0.7001104351108927,1.1391731131483207,0.870495809095289
6,67.56986942015074,191.93539993755948,3.5543879306677617,7.411895519842135,1.5214831486614457,2.2674726114786155,0.9213277620517395,0.820145307163987,1.1467377456243744,0.9202992145461056
7,57.105277235829625,137.41317014844316,4.3161906040076055,6.202884496064517,1.7825135331403352,1.9661982620974472,1.1543263253388982,0.670853383704509,1.5463430669271585,1.0085395383091231
8,49.893651085204596,143.74753221485025,3.198497194232363,6.297878005229437,1.6018285814062079,1.9809991968340885,0.9998175760547658,0.7760111970085166,1.3444645709471044,1.0583278020004676
9,133.37558176706256,258.84058337179266,6.12509739037716,9.79074893030759,2.7312291510572706,3.083909327945092,1.2963838654880722,1.0249966035757938,1.5758473725537911,1.2393025614708038
10,58.87408100213471,152.05503471835996,3.719876376065341,6.710931392650178,1.8627755038262077,3.6336617895513137,0.9693733936345036,0.9607761056672015,1.2482192352075467,1.2417903294931725
11,54.350394438361754,114.21255763774268,3.738212238658558,6.35422407938214,1.080719993015836,1.3241762011311822,0.8264575904291688,0.6306249675084564,1.0726356785179991,0.9305657376872458
12,75.43842647940971,191.88892057848471,4.100072918516217,7.656881115115658,2.0959142563903392,2.593672710504327,1.13688032187973,0.8963355162838205,1.5017069303289508,1.1593464364547779
13,36.82474852732831,134.91360327279978,2.664529800415039,5.452066503217204,1.2082001472661046,2.087993396441384,0.7833986740672227,0.7710296116045543,1.07548565564282,1.0993543267539132
14,86.17626345589683,174.04604343034705,5.22430911208644,7.673516624404248,3.199483415347376,5.779366428838543,1.386638893943393,1.1299185918675552,1.778508856271704,1.5555658211071213
15,104.84839624245951,270.3998485427406,4.930076021136659,8.974561143716658,2.066378763734864,2.9678547669529545,1.1079181829523859,0.9159127082958208,1.4518675939038848,1.2686099881693194
16,75.56832505057868,169.06720538136042,4.530591213341915,7.419034122805598,2.0088813156991927,2.044773741464213,1.1790454576187062,0.7865959055559194,1.5825506202650792,1.1493071025261692
17,84.09541677282886,201.03244254009658,4.302508903272225,8.098384638160532,1.9922474703864392,2.5037933981789955,1.0795146261878086,0.9093380217726095,1.4614711699612213,1.2972829127971353
18,61.42735449034874,156.01801089599124,4.105878714359168,6.67601039607879,2.9256748677924573,6.781647955449642,1.264848703490288,1.1514480728514431,1.7241850254887885,1.7152536776179375
19,61.95526006154162,153.64756517194553,4.256842468724106,6.620766801754183,2.2414138350621657,2.7020050494232435,1.2135455568857265,0.8767673709708899,1.5959138896203402,1.3774552430641902
20,61.1826765398203,152.45482709085016,3.8861969456528174,6.788236199041985,1.9864747923865886,2.5838431319157142,1.0930872727185488,0.8897387383611155,1.496728699315678,1.4071181942741113
21,82.10305146824844,140.5952169055652,5.122766841541637,7.473975559959341,2.294008535643419,2.46490530176993,1.2787665723625459,0.8116431522186304,1.7259747530474807,1.4753520657510601
22,46.16363998734177,101.53158780364191,3.5843604694713247,5.772001422742903,1.3679753457368915,2.038775641294901,0.9456456286663358,0.6882802544244094,1.2600054335074895,0.98509066129117
23,61.77279359920728,158.0600100888534,3.7744271249482124,6.893946099415328,1.5556355885813293,1.810197106521958,1.0255480733502544,0.7098498020049976,1.3045784456824714,0.7863512118119267
24,55.3523946649335,145.93497002980587,3.5882847525856714,6.517407965080318,1.4030431175537657,1.9757940951111166,0.9152621879722133,0.7518897900801088,1.2699156349637744,1.1703552546165394
25,34.68534563219829,82.67497585795839,2.9023877346154414,5.124596686307943,0.8940612688456895,1.4442410550189948,0.6973272000975681,0.6385891098976055,0.9032087381082502,0.8427764584933892
26,33.28757171959274,67.68749283703825,3.3537330627441406,4.694682734089301,0.9765994241778654,0.9909699292904122,0.8693079003556208,0.47000341735995665,1.1712153543802826,0.7498075846961607
27,67.47845556831145,159.94861591786534,4.271023952599728,7.016894536918041,1.9540315701725017,2.4098486642321566,1.1027003547007388,0.8591178582299258,1.4635325726121664,1.2325866977850517
28,28.698035680382887,82.95469029228298,2.211303132953066,4.87936206529411,0.7114533052022814,0.9510480775694796,0.6558471887626431,0.5303939827950047,0.9521952094792416,0.8990307233412013
29,104.94448015282758,207.73204508064458,5.596033385305693,8.580727827030572,2.49670208260641,2.634559003933187,1.307032577749906,0.8879008475363864,1.6748307805339044,1.2575831366854928
30,71.58169484934214,168.956455404818,4.119281768798828,7.390075342575171,2.425172734374152,2.928020449713676,1.2279737571988143,0.9577333655913752,1.590877896061901,1.2265469574944572
31,31.93916862894945,85.81974672110407,2.644291155266039,4.994686478216793,1.174877933117607,1.5947189468192187,0.8640301344972668,0.6544691541398302,1.2613559918351134,1.2643326836311723
32,65.5078069218968,189.60865456661662,3.547857631336559,7.274648672573192,3.235219081626631,7.6795421127566295,1.18710173395547,1.3512988611742076,1.6094826842291337,1.9227037340155988
33,96.82763764819505,227.64019226069402,4.90868481722745,8.528332190774798,2.8082340757970634,2.949928389811797,1.3797558163835977,0.951056225879028,1.8558759062363992,1.4315370668659217
34,101.07313793570079,235.70227376477223,4.89398158680309,8.78191796557183,3.043252610352118,4.689164271315875,1.3343298840195392,1.123751039918365,1.7573734969465118,1.4994708502358993
35,36.50445160845905,83.94804636141349,3.063948717984286,5.207366876457301,1.364499141867396,3.2971387315954934,0.8267601912446094,0.8252070817202535,1.0992764824098258,1.1753893169670355
36,55.75453869438956,151.42112277467203,3.6668486161665483,6.50451843974062,1.822747151155702,2.666120567788803,1.0689917689923085,0.8246233974448154,1.4316323124098056,1.1803934243521121
37,69.74259995111876,156.48220523093218,4.545303286928119,7.005913116557803,3.0055383562293807,7.895939937163942,1.2335427281531421,1.2181587306817827,1.62693236519893,1.7779923851038077
38,79.00557219599256,196.79229138856076,4.3151513879949395,7.770781243394925,2.5658413937631077,4.011096805941644,1.1281988332330277,1.1371054242249365,1.5160556784972097,1.7615137013736366
39,51.12171960971142,101.68940505532512,4.028851249001243,5.906782249350107,2.214589279893985,5.151778076326196,1.1025460990936016,0.9994905548507248,1.4142749576801152,1.3603620021840155
