user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,335,2021-07-04T23:00:00.000000,0.05974654480814934,0.20593403279781342,4.311487197875977,1.7493846416473389,5.423293113708496
1,VCUR,335,2021-07-04T23:00:00.000000,0.06297221034765244,0.2096041738986969,3.651930570602417,1.5961978435516357,4.316776275634766
2,WCUR,335,2021-07-04T23:00:00.000000,1.3472801583702676e-05,0.0028854168485850096,2.9619510173797607,1.3529088497161865,1.4423496723175049
3,TEMP,335,2021-07-04T23:00:00.000000,0.05245361849665642,0.2039235532283783,0.29181140661239624,0.4809841513633728,8.988737106323242
4,PRES_REL,335,2021-07-04T23:00:00.000000,0.8420197367668152,0.8122190833091736,1.9291069507598877,1.2293915748596191,3.283507823944092
5,ABSIC1,335,2021-07-04T23:00:00.000000,16.081016540527344,2.736111640930176,0.20485429465770721,0.3088158369064331,1.4795761108398438
0,UCUR,847,2021-07-26T07:00:00.000000,0.026249147951602936,0.14093056321144104,2.441244602203369,1.3591058254241943,3.912412405014038
1,VCUR,847,2021-07-26T07:00:00.000000,0.04092206433415413,0.17941319942474365,3.0001418590545654,1.5361956357955933,3.877014636993408
2,WCUR,847,2021-07-26T07:00:00.000000,2.612615753605496e-05,0.0038472223095595837,1.3419816493988037,0.8719323873519897,1.216249942779541
3,TEMP,847,2021-07-26T07:00:00.000000,0.07408391684293747,0.2478126734495163,6.9735941886901855,2.4043068885803223,17.301334381103516
4,PRES_REL,847,2021-07-26T07:00:00.000000,1.1137282848358154,0.9262985587120056,2.6341028213500977,1.4245500564575195,3.7565903663635254
5,ABSIC1,847,2021-07-26T07:00:00.000000,238.0127410888672,13.57638931274414,6.196989059448242,2.1906578540802,4.140902519226074
0,UCUR,1359,2021-08-16T15:00:00.000000,0.048725426197052,0.18088889122009277,5.278162479400635,1.8826755285263062,5.354579448699951
1,VCUR,1359,2021-08-16T15:00:00.000000,0.05265104025602341,0.18962153792381287,4.258401870727539,1.7053264379501343,4.274203777313232
2,WCUR,1359,2021-08-16T15:00:00.000000,4.622395499609411e-05,0.0053437501192092896,1.9324307441711426,1.0926084518432617,1.5381550788879395
3,TEMP,1359,2021-08-16T15:00:00.000000,0.0641840323805809,0.22503483295440674,1.9096381664276123,1.2274726629257202,10.797813415527344
4,PRES_REL,1359,2021-08-16T15:00:00.000000,1.091819167137146,0.9162465929985046,3.579941511154175,1.659109115600586,4.254081726074219
5,ABSIC1,1359,2021-08-16T15:00:00.000000,115.15106201171875,8.635416984558105,1.8879345655441284,1.1057140827178955,2.3563923835754395
0,UCUR,1871,2021-09-06T23:00:00.000000,0.021955391392111778,0.12947222590446472,2.7275924682617188,1.4430978298187256,4.63710880279541
1,VCUR,1871,2021-09-06T23:00:00.000000,0.03371270000934601,0.1564861238002777,3.825453519821167,1.6669421195983887,4.493900299072266
2,WCUR,1871,2021-09-06T23:00:00.000000,2.7788195438915864e-05,0.004020833410322666,0.8561346530914307,0.7057598829269409,1.1045340299606323
3,TEMP,1871,2021-09-06T23:00:00.000000,0.011484498158097267,0.08774292469024658,0.9186078310012817,0.7847317457199097,6.721147537231445
4,PRES_REL,1871,2021-09-06T23:00:00.000000,0.6258243322372437,0.6935035586357117,2.425934314727783,1.3654067516326904,3.6529653072357178
5,ABSIC1,1871,2021-09-06T23:00:00.000000,338.48089599609375,12.795138359069824,2.1461217403411865,1.0188379287719727,2.3284950256347656
0,UCUR,2383,2021-09-28T07:00:00.000000,0.022350862622261047,0.12093055248260498,2.4918603897094727,1.2768820524215698,3.354361057281494
1,VCUR,2383,2021-09-28T07:00:00.000000,0.032832928001880646,0.14992013573646545,3.3255765438079834,1.5088242292404175,3.682056188583374
2,WCUR,2383,2021-09-28T07:00:00.000000,4.490798892220482e-05,0.00523263867944479,2.6202449798583984,1.263950228691101,1.63749098777771
3,TEMP,2383,2021-09-28T07:00:00.000000,0.05340250954031944,0.2007639855146408,5.633686065673828,2.0620601177215576,12.650057792663574
4,PRES_REL,2383,2021-09-28T07:00:00.000000,0.5532166361808777,0.6558958292007446,1.6016266345977783,1.1160095930099487,2.854445219039917
5,ABSIC1,2383,2021-09-28T07:00:00.000000,72.98844146728516,6.7430572509765625,1.001323938369751,0.7897998690605164,1.6335476636886597
0,UCUR,2895,2021-10-19T15:00:00.000000,0.023970952257514,0.13095831871032715,2.918870449066162,1.4451000690460205,3.483764171600342
1,VCUR,2895,2021-10-19T15:00:00.000000,0.02650662511587143,0.1407986283302307,2.7810428142547607,1.4421982765197754,3.353062391281128
2,WCUR,2895,2021-10-19T15:00:00.000000,5.134837920195423e-05,0.0054166666232049465,1.3287303447723389,0.8713390231132507,1.5161536931991577
3,TEMP,2895,2021-10-19T15:00:00.000000,0.07568508386611938,0.23701398074626923,0.5781638622283936,0.6550799608230591,10.49565315246582
4,PRES_REL,2895,2021-10-19T15:00:00.000000,0.8293551206588745,0.8043993711471558,2.0891079902648926,1.2766793966293335,3.0458879470825195
5,ABSIC1,2895,2021-10-19T15:00:00.000000,17.140623092651367,3.357638120651245,0.2928985357284546,0.4389137625694275,0.849339485168457
0,UCUR,3407,2021-11-09T23:00:00.000000,0.06420827656984329,0.21077430248260498,5.098968505859375,1.8782930374145508,5.820174694061279
1,VCUR,3407,2021-11-09T23:00:00.000000,0.06388993561267853,0.19806945323944092,4.178791046142578,1.60186767578125,4.928625106811523
2,WCUR,3407,2021-11-09T23:00:00.000000,5.3501738875638694e-05,0.005434027872979641,2.6293301582336426,1.2046488523483276,1.6285070180892944
3,TEMP,3407,2021-11-09T23:00:00.000000,0.9876428842544556,0.9821181297302246,4.378629684448242,2.067915916442871,51.5823974609375
4,PRES_REL,3407,2021-11-09T23:00:00.000000,1.3280640840530396,1.013385534286499,3.3031563758850098,1.5981948375701904,4.081244945526123
5,ABSIC1,3407,2021-11-09T23:00:00.000000,115.62384033203125,7.437499046325684,1.7287404537200928,0.9094276428222656,1.8797147274017334
0,UCUR,3919,2021-12-01T07:00:00.000000,0.01925322413444519,0.12307985872030258,3.355125904083252,1.6247618198394775,4.358766555786133
1,VCUR,3919,2021-12-01T07:00:00.000000,0.03665534779429436,0.15606945753097534,4.2831950187683105,1.6870702505111694,4.613161563873291
2,WCUR,3919,2021-12-01T07:00:00.000000,8.701388651388697e-06,0.002326388843357563,0.99708092212677,0.7875048518180847,0.9798914194107056
