horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
39,19.596991926927515,99.73168439254606,1.4895105504993504,4.1687348807843785,2.985214704205282,3.9088650441874884,1.3635001776739955,1.0611700964604172,6.640274899701278,10.546198541192837
40,11.508227915339727,50.68988940906714,1.2938696498633362,3.1359415561513275,2.7040535110631025,3.7390839197434094,1.261490640603006,1.0548435251917445,6.481557972853382,10.66186176079107
41,7.998064278272094,29.608055085658506,1.1877335225455075,2.5665839828728236,2.9997695436613867,4.280353164418072,1.3162233420026799,1.1257555899983334,6.845368809873859,11.186154184322733
42,5.56943172450586,18.372557177550252,1.074094502426063,2.10136924703469,3.2822561126745615,4.5207791936419826,1.4377884142100812,1.1022797222883143,7.178709793835878,11.3978948935496
43,8.289673560833798,23.7038226297548,1.3026388155956132,2.56764593727732,3.04132686794037,3.9454531154374948,1.3985242849215864,1.041852535584383,7.170695597492158,11.486126066674968
44,10.20675816861778,45.32946574784823,1.1695301935930427,2.9730383909344953,2.777475224103061,3.2196213051595732,1.3568840116883318,0.9676471454855464,6.987410324004789,11.494864118797292
45,13.319186596490885,63.81223451113712,1.355253256675011,3.388580124835981,3.102340102884106,3.5472261527708953,1.4559933717673024,0.9911727414747548,7.113890370602409,11.592221813128793
46,8.124773754213667,31.141328297399188,1.1882387298663768,2.5909192279830764,2.9452913589964735,3.295293178729459,1.4130666883972784,0.9739270397690563,6.898671440469722,11.749873901110558
47,9.333966439772025,49.2030923580143,1.179141390999333,2.818437874076817,2.6435842921491712,3.29557088508589,1.2958096844245437,0.9820700432884111,6.83470642590928,12.065555288302596
48,27.880560187993577,115.04763366598478,1.8901917864626738,4.930287579328425,2.8787964522411738,3.266051061061787,1.399990741784374,0.9585522193235,6.989366821696361,11.982527442889383
