user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-08T06:00:00.000000,0.059987954795360565,0.2073526829481125,0.40949273109436035,0.541752278804779,3.1204676628112793
1,PSAL,335,2023-06-08T06:00:00.000000,0.00017286930233240128,0.010758241638541222,0.06815871596336365,0.21362057328224182,1.5730328559875488
2,PRES_REL,335,2023-06-08T06:00:00.000000,0.0004234509542584419,0.016498729586601257,0.5362832546234131,0.587145984172821,0.841157078742981
0,TEMP,847,2023-06-29T14:00:00.000000,0.0074759600684046745,0.07250559329986572,0.11204835772514343,0.2806989550590515,1.839951992034912
1,PSAL,847,2023-06-29T14:00:00.000000,0.00017916625074576586,0.010368188843131065,0.5457397699356079,0.5722260475158691,1.872780680656433
2,PRES_REL,847,2023-06-29T14:00:00.000000,0.0009472896344959736,0.023809347301721573,1.3698017597198486,0.905388355255127,1.2199091911315918
0,TEMP,1359,2023-07-20T22:00:00.000000,0.003377404762431979,0.0402044877409935,0.14573556184768677,0.2640983760356903,0.9896467924118042
1,PSAL,1359,2023-07-20T22:00:00.000000,0.00014913460472598672,0.009624163620173931,0.4066346287727356,0.5025461912155151,2.009962320327759
2,PRES_REL,1359,2023-07-20T22:00:00.000000,0.0010046933311969042,0.024814551696181297,1.1267595291137695,0.8310081958770752,1.1172319650650024
0,TEMP,1871,2023-08-11T06:00:00.000000,0.006817802786827087,0.06041368097066879,0.11684982478618622,0.2501077353954315,1.0264900922775269
1,PSAL,1871,2023-08-11T06:00:00.000000,0.00019327501649968326,0.01022068690508604,0.09502973407506943,0.22663240134716034,0.6299755573272705
2,PRES_REL,1871,2023-08-11T06:00:00.000000,0.003710696008056402,0.05115526169538498,2.7332942485809326,1.3883718252182007,2.219618797302246
0,TEMP,2383,2023-09-01T14:00:00.000000,0.010519078932702541,0.07138558477163315,0.2255239188671112,0.3305353820323944,1.9200308322906494
1,PSAL,2383,2023-09-01T14:00:00.000000,0.00045994852553121746,0.01589910313487053,0.3866715133190155,0.460987389087677,2.7347750663757324
2,PRES_REL,2383,2023-09-01T14:00:00.000000,0.0008861245005391538,0.024697666987776756,0.9395289421081543,0.80419921875,1.0736720561981201
0,TEMP,2895,2023-09-22T22:00:00.000000,0.05340291187167168,0.17086856067180634,0.8153723478317261,0.66766357421875,4.212646007537842
1,PSAL,2895,2023-09-22T22:00:00.000000,0.0006548526580445468,0.020402591675519943,0.5654249787330627,0.5995163321495056,2.225553512573242
2,PRES_REL,2895,2023-09-22T22:00:00.000000,0.0008194866823032498,0.024911638349294662,0.4207366704940796,0.5644643306732178,1.8483309745788574
0,TEMP,3407,2023-10-14T06:00:00.000000,3.725708097590541e-07,0.0004923741216771305,1.6357422282453626e-05,0.0032624825835227966,0.019414223730564117
1,PSAL,3407,2023-10-14T06:00:00.000000,1.7854594247523892e-08,0.00010855992877623066,5.3513369493884966e-05,0.005943273659795523,0.021497605368494987
2,PRES_REL,3407,2023-10-14T06:00:00.000000,3.0362279801465775e-08,0.0001294513640459627,3.809991176240146e-05,0.004585654940456152,0.013895413838326931
0,TEMP,3919,2023-11-04T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,3919,2023-11-04T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,3919,2023-11-04T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4431,2023-11-25T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4431,2023-11-25T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4431,2023-11-25T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4943,2023-12-17T06:00:00.000000,0.014003741554915905,0.10970660299062729,0.0068187713623046875,0.07655327767133713,3.4820163249969482
1,PSAL,4943,2023-12-17T06:00:00.000000,0.0008068268653005362,0.023113012313842773,0.014996982179582119,0.09964793920516968,1.4732847213745117
2,PRES_REL,4943,2023-12-17T06:00:00.000000,0.003027539234608412,0.04227573797106743,0.05757872015237808,0.18436448276042938,2.8204028606414795
