horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
22,0.007572927711063452,0.030090495492692045,0.03463330864906311,0.07983396181630743,0.5042319174401703,1.6567313331980154,0.336328389288974,0.6253919821049154,1.1846760445740074,1.8143507077633003
23,0.0033440197854555246,0.008848378242741548,0.030790976683298745,0.04894829495938097,0.45660095227313063,1.3092537321778985,0.3474164251470938,0.5795712005410657,1.171750109984229,1.4932732707226395
24,0.0021110819032974367,0.0068046162917095735,0.023954610029856365,0.03920788980790321,0.5121041646290377,1.5729892293254732,0.3324391844687246,0.633709986881214,0.9868437325378181,1.3020259135628056
25,0.0016320694633885561,0.004984388657541989,0.022088166077931723,0.033825764797800945,0.3983550280110497,1.1401616400929484,0.3176437930145767,0.545396588380777,0.8232951428508386,0.8821252860359955
26,0.002108650256385166,0.005171628920589527,0.028187968333562217,0.036250361195987416,0.3947482032902021,0.967781802879004,0.35674977641319855,0.517182569580995,1.053240854118485,0.9286770206039417
27,0.004240441332552791,0.013830894113573567,0.03339812358220418,0.05590175962337049,0.4004648351630787,0.9703772651577472,0.3564948246794908,0.5228539768907675,1.2425120625838948,1.568485567639664
28,0.017937531448733068,0.08120720335498215,0.05097303589185079,0.12385185206802798,0.4739496598515795,1.2912279258543888,0.3775301890729073,0.57569142695128,1.761737687427861,3.2654031993111015
29,0.008585712931326366,0.028154404040748416,0.044768001635869345,0.08112668286623444,0.34070519190402704,0.5337264623458053,0.39311704582263096,0.4314674735217783,1.6838669959300507,2.0020859255884815
30,0.015949132211373278,0.06391100647550099,0.05279560486475627,0.11472469621189602,0.4499506452590898,1.0243700949049785,0.4252471782538729,0.5187634174947023,1.865167546675851,2.720312294248614
31,0.018639540760045748,0.07456760942975008,0.05694869756698608,0.12408217669914812,0.6987017115435114,1.808159866472403,0.4823909019042427,0.6826424749679783,2.085826369685431,3.01182846007916
32,0.006062845256632462,0.017089934292490963,0.0385024885336558,0.06767868002309523,0.2403017428721796,0.39023991929294155,0.31833808332836877,0.37277689231669603,1.6318282454895476,2.0691929333879933
33,0.004027588262050586,0.009752324084880047,0.03670142292976379,0.0517744513140798,0.2792487684263809,0.4642485116170213,0.3588648659021904,0.3878978957603033,1.5944685906482239,1.9089474697592668
34,0.004583407177154678,0.011582514929924874,0.03822827935218811,0.05587491240202853,0.2774097350966748,0.4825810831172479,0.351670103305878,0.39209421653028836,1.734090205663233,2.312305031931841
35,0.004446018510407631,0.01290953248017234,0.03564886450767517,0.05634870979187697,0.28201339604555076,0.5987761538062047,0.3459975368595527,0.40286362342155335,1.3922219269908964,1.4867745212237278
36,0.004162963719007943,0.010035960172287398,0.034978367884953815,0.05421694810313057,0.29915916912035906,0.5228189487113258,0.3633369129228716,0.40883426075611334,1.4636298907920717,1.7922585357230933
37,0.0052040837401989394,0.01737303261111842,0.03416069746017456,0.06353841809177795,0.33611637155237684,1.0041470717336631,0.3279923697390283,0.4780558344219438,1.2408338096303244,1.4275394604892502
38,0.0049782328993998705,0.018137916425969847,0.03461841742197672,0.06148006288120842,0.4072533246077607,0.9250496283445262,0.39120676388653614,0.5041930098880482,1.3809711662742,1.362577406570784
39,0.005996725401263348,0.015944970683513412,0.041699673732121786,0.06525229948261574,0.46197286698079554,0.9360079072878952,0.4333074587242057,0.5236578170588296,1.5331865829105178,1.5181230842301106
40,0.005189528557488169,0.012355585107284522,0.03916605313618978,0.06046113505017811,0.39434652974317336,1.1066500676096616,0.3617414538282901,0.5133124345280815,1.4337881724660595,1.5834551803640329
41,0.006594305383206726,0.01674768051449644,0.04253706137339274,0.06917299848371686,0.4815518856690384,1.1064143203968642,0.4095181106512124,0.560220320557376,1.6161883992453416,1.85311535967545
42,0.006860513838790894,0.02021408312237916,0.042317394415537515,0.0712021906495447,0.24828467082601643,0.38043385377335553,0.34552817934115104,0.3590194247449692,1.5499309146466353,1.657661065208397
43,0.008478673539829154,0.028752256834580128,0.0448541780312856,0.08041626888389967,0.4234570342305839,0.7655355433854338,0.4192334245269497,0.49769505422355953,1.567683946682761,1.6688608690504532
44,0.010974206356839981,0.03721906084046936,0.04815686543782552,0.09303291201754722,0.5975190626115363,1.3161014411940322,0.46172466000619655,0.6199430554372958,1.6931619121072192,2.073350323311861
45,0.012952130787130518,0.04823356879219509,0.0527273158232371,0.10085614191532444,0.7384491683584656,1.5408853144842507,0.5348087312653661,0.672628267721997,1.9405664934466282,2.1300947380850976
46,0.006746671399931377,0.022595568538042368,0.04298447370529175,0.06999290232188587,0.5757489931289153,1.0473266802989514,0.4927193726723393,0.5770412575867514,1.8687285467982293,2.050478976972073
47,0.004283872352715434,0.01106671178605663,0.036754822731018065,0.054156766798599716,0.40786463531524836,0.7109280811334711,0.40881288416373235,0.4906492209891657,1.8544832608352104,2.234986100629576
48,0.0031971981990428352,0.006533673150434832,0.035111641883850096,0.044321222772225874,0.7203568868558197,1.540346957242273,0.5086144490342122,0.6794617207753816,1.825643836435241,2.0948702490882525
