user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-08T02:00:00.000000,0.0002776061010081321,0.014132670126855373,0.006556777749210596,0.06868389993906021,0.30344074964523315
1,PSAL,503,2023-06-08T02:00:00.000000,7.878013093431946e-06,0.0022231056354939938,0.004078997764736414,0.05058578774333,0.060047559440135956
2,PRES_REL,503,2023-06-08T02:00:00.000000,1.2847872972488403,0.9233865737915039,0.004383480176329613,0.053935837000608444,0.05640120804309845
0,TEMP,1015,2023-06-29T10:00:00.000000,0.00014889711746945977,0.009838802739977837,0.002197673311457038,0.03779903054237366,0.2059810757637024
1,PSAL,1015,2023-06-29T10:00:00.000000,2.924047294072807e-06,0.0013338952558115125,0.0015690972795709968,0.030899712815880775,0.03527619317173958
2,PRES_REL,1015,2023-06-29T10:00:00.000000,0.8375481963157654,0.7246119976043701,0.00270385411567986,0.04117107763886452,0.04434795305132866
0,TEMP,1527,2023-07-20T18:00:00.000000,0.00015529202937614173,0.01021649781614542,0.006589745637029409,0.06655210256576538,0.1752968728542328
1,PSAL,1527,2023-07-20T18:00:00.000000,3.428948275541188e-06,0.0014585313620045781,0.003985146060585976,0.04972301423549652,0.06090233474969864
2,PRES_REL,1527,2023-07-20T18:00:00.000000,1.0695948600769043,0.810481607913971,0.003441522130742669,0.045973632484674454,0.057088784873485565
0,TEMP,2039,2023-08-11T02:00:00.000000,0.00013760209549218416,0.009480646811425686,0.006506756879389286,0.0651940181851387,0.20920489728450775
1,PSAL,2039,2023-08-11T02:00:00.000000,4.06132767238887e-06,0.0016429538372904062,0.0034094892907887697,0.04760318249464035,0.0495152473449707
2,PRES_REL,2039,2023-08-11T02:00:00.000000,0.8974830508232117,0.7182726263999939,0.003522448940202594,0.04499855637550354,0.04199046641588211
0,TEMP,2551,2023-09-01T10:00:00.000000,7.735883264103904e-05,0.005483400542289019,0.004172412678599358,0.04027064889669418,0.0935981273651123
1,PSAL,2551,2023-09-01T10:00:00.000000,3.6752951473317808e-06,0.0015775590436533093,0.0025476310402154922,0.041534386575222015,0.038291506469249725
2,PRES_REL,2551,2023-09-01T10:00:00.000000,1.0007628202438354,0.832248866558075,0.003521573729813099,0.04936918988823891,0.04263458773493767
0,TEMP,3063,2023-09-22T18:00:00.000000,2.0366756871226244e-05,0.0034466811921447515,0.002743043238297105,0.03999967873096466,0.11171486228704453
1,PSAL,3063,2023-09-22T18:00:00.000000,8.378865459235385e-06,0.002267519710585475,0.0038683940656483173,0.048721861094236374,0.06678520143032074
2,PRES_REL,3063,2023-09-22T18:00:00.000000,0.77554851770401,0.6795114278793335,0.0028781085275113583,0.041394807398319244,0.03938106447458267
0,TEMP,3575,2023-10-14T02:00:00.000000,0.00011725737567758188,0.007986903190612793,0.0036617142613977194,0.044632431119680405,0.12314999103546143
1,PSAL,3575,2023-10-14T02:00:00.000000,1.0449520232214127e-05,0.0025753520894795656,0.009099758230149746,0.0759982019662857,0.09222052991390228
2,PRES_REL,3575,2023-10-14T02:00:00.000000,0.6410483121871948,0.6477552056312561,0.0023610105272382498,0.039311036467552185,0.0354815348982811
0,TEMP,4087,2023-11-04T10:00:00.000000,0.0006684723193757236,0.017103713005781174,0.03774634376168251,0.1285245567560196,0.28742754459381104
1,PSAL,4087,2023-11-04T10:00:00.000000,9.354753274237737e-06,0.0024726050905883312,0.004446462728083134,0.05390709638595581,0.07742010802030563
2,PRES_REL,4087,2023-11-04T10:00:00.000000,1.2936397790908813,0.8688135743141174,0.005390868056565523,0.05608532577753067,0.05265561863780022
0,TEMP,4599,2023-11-25T18:00:00.000000,0.0066905152052640915,0.05726584047079086,0.03422527760267258,0.1295207440853119,0.18112130463123322
1,PSAL,4599,2023-11-25T18:00:00.000000,5.872180190635845e-05,0.005438555032014847,0.06566225737333298,0.18186190724372864,0.2549764811992645
2,PRES_REL,4599,2023-11-25T18:00:00.000000,0.7142550349235535,0.6885305047035217,0.002195442095398903,0.03817310556769371,0.03841963782906532
0,TEMP,5111,2023-12-17T02:00:00.000000,0.002555595012381673,0.03908781707286835,0.0035329191014170647,0.04595812410116196,0.048043303191661835
1,PSAL,5111,2023-12-17T02:00:00.000000,6.997720902290894e-06,0.0020725612994283438,0.0019219255773350596,0.03434767574071884,0.03704734519124031
2,PRES_REL,5111,2023-12-17T02:00:00.000000,0.9799681305885315,0.7648618817329407,0.00391983101144433,0.04837384819984436,0.04471791908144951
