horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.19209593238198674,0.4970567597381814,0.19713910420735678,0.39144872689286175,0.002389388456008608,0.003210421183350874,0.03717964577760237,0.0317342467616942,0.05986660010530613,0.05605360395417834
2,0.4128911615470012,0.9503244422041066,0.31587886810302734,0.5595638458960156,0.003598427143760811,0.004660239449814429,0.04781476485853394,0.036223961813789826,0.07743439864910519,0.07561372050088996
3,0.20778189482828868,0.5375987539754908,0.22063452402750652,0.3988762937750032,0.002857208395660867,0.003354642911861738,0.04429985699631895,0.029912054993315243,0.07197014276559154,0.06554603141951669
4,0.13205835277209796,0.3071138097693214,0.1903726895650228,0.3095425532866213,0.004347061306387919,0.009557591508507617,0.04755547844494382,0.045667689287329984,0.0765612098398075,0.07383265136437198
5,0.4769601100674057,1.2220102871935736,0.3144416173299154,0.6148874603032393,0.006209279723407235,0.00999100158966177,0.060166656225919726,0.050884705209147084,0.08721845727413893,0.07482886201163734
6,0.3195684000637812,1.0650652330186396,0.23776578903198242,0.5128701824852646,0.003405280181824318,0.005519636770650024,0.044322203204622684,0.037958167141172505,0.06411064445722635,0.05271249013419129
7,0.29217031947691796,0.6879226439685134,0.28935324350992836,0.45655779598123886,0.005149323542522666,0.008718521849506219,0.0569097862947577,0.04371040820336141,0.09828611724466706,0.12374313797641366
8,0.5106026473438153,1.05244735107548,0.36720383961995445,0.6129959092661422,0.00411588520756491,0.004996932268270792,0.051871335130029665,0.0377524804336348,0.08187684559670742,0.07366964756957838
9,0.15599268084533832,0.44640919574192534,0.17400223414103191,0.3545643883217702,0.0036269685328714257,0.008841345405351553,0.042131823883391914,0.04303345105383846,0.06675607797224074,0.07171230700011491
10,0.3763551895737692,1.093049579679808,0.2844722747802734,0.5435353875712546,0.0028570601621443832,0.005018078054780421,0.03891669491616388,0.03664083746484875,0.050645651078472534,0.040493006144231514
11,0.3256173721348508,0.8128760005287862,0.27502234776814777,0.4999800742629253,0.003197015697043071,0.004316828479059684,0.04497457470473212,0.034268109895835036,0.06935419077053666,0.05323927916666113
12,0.228075186150636,0.5663230563657833,0.23068803151448566,0.41816051540709137,0.003547557988592113,0.006089534502430603,0.044850816717371345,0.039191354372774885,0.06706894145657619,0.0685457522085966
13,0.32058897668845626,0.760208726751783,0.27873859405517576,0.492842548059104,0.003822697343578814,0.004691705455667167,0.05031719658679019,0.03592877746253912,0.07389629234870275,0.052501147524018854
14,0.37728756133089214,1.1234557941599361,0.29528891245524086,0.5386019151392337,0.00421805090130268,0.006066570011800865,0.05252272554983695,0.038202280052287464,0.08510254488016168,0.07340286518331515
15,0.07173657840370046,0.21669478405881526,0.12802791595458984,0.23525609630670932,0.0038978445963683346,0.00705054645990782,0.04652197631852081,0.04163592630526924,0.0727730368069994,0.06766657459234685
16,0.04195591539452532,0.10133259586502198,0.09947865804036458,0.17905282135099743,0.006177790467395502,0.01919249432737023,0.04768156280521604,0.06248407112780921,0.07936341442115614,0.10328796237501917
17,0.8176797025413786,3.846857736364011,0.29249299367268883,0.8556445233382329,0.005659774988464506,0.016309803700255907,0.048387437892961314,0.05760582324198639,0.06799801198746233,0.06443960437319218
18,0.5964920754016324,1.2431483293760528,0.4022523880004883,0.6593065222955996,0.004222945584842819,0.005232629502880787,0.054314940236508846,0.035676781923706116,0.08986726465324561,0.07679415911029445
19,0.32323342365671126,0.7555499335255087,0.27488476435343423,0.49766634868560644,0.004203352414651818,0.005049279840084629,0.0516968700569123,0.03912526118932443,0.08462418547521035,0.07733958038267058
20,0.3140746713042669,0.8519667485236323,0.2702055295308431,0.4909823240031653,0.003471153964597325,0.005667038768989803,0.044330949759266026,0.03880619604964223,0.07056583822801864,0.06532051433430758
21,0.19981272736986283,0.4210130454960861,0.2271382967631022,0.38499470103228944,0.0031689939966232333,0.006501578412920933,0.04215398958379713,0.037309988117238506,0.06998668760837366,0.09578069045856177
22,0.1872347798807823,0.3788077311083833,0.22465391159057618,0.3698180650330143,0.002733531193653486,0.003079115756571138,0.043812222580891104,0.028531041197665273,0.06477789650283133,0.042960925060131494
23,0.2645818655133553,0.7544918855295982,0.21457649866739908,0.4674813247495834,0.0034320776148148843,0.005184901334005783,0.04459141133993398,0.037995836882881794,0.07993826896805938,0.09495233143669123
24,0.37450692512214423,0.7855830664719534,0.32370996475219727,0.5193445704814669,0.004312185229900933,0.0050580139006595175,0.054422054338889816,0.03674813241650925,0.09124996413787206,0.10625232210475391
25,0.5549972096437765,1.7477663723228267,0.33946088155110676,0.6631466777323625,0.012677743421575845,0.03518884137574734,0.07254246614562969,0.08611233460395316,0.10204201108620813,0.1176933989338146
26,0.48191700586591346,1.6400887381781082,0.3046022097269694,0.6238064529782297,0.008537952792433618,0.018415099871179605,0.06389342334587127,0.06675015471958418,0.1046746075017533,0.1149343949290313
