horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0010905781012676623,0.002267821903587493,0.01921992500623067,0.02685465669288471,0.10721525093722448,0.2501031230293632,0.17909097564406692,0.27411981505743127,0.8001014410207669,1.0936852027061494
2,0.003617519611422419,0.012163517685485568,0.028203449646631875,0.05312330030442557,0.12454526025054899,0.33406764421369417,0.19576864214614034,0.2936322503822555,0.9793728334208329,1.4529901977495283
3,0.008628697308692306,0.023964890952610774,0.04672019481658936,0.08028649193048486,0.3898899191718859,0.8367625204609606,0.35919487367694575,0.5107533257127395,1.674055130034685,2.1927596359552255
4,0.013504942917703981,0.03755817122795325,0.058309930562973025,0.10052310584764874,0.43424530211588414,0.8887963643821267,0.4116747852802897,0.5145572675635184,2.005051300426324,2.600707875629048
5,0.02004300003075817,0.05006354301852505,0.07342993418375651,0.12104150136519908,0.37048229843203445,0.5184695430156546,0.4338447862615188,0.42692036980009346,2.4697601079940794,3.0665713685936273
6,0.04655349124623172,0.13383775485486812,0.09548661907513936,0.19348332411907956,0.4395665429442791,0.7525379924832521,0.42609132813910644,0.5079495342531105,2.825451631844044,4.637267619721089
7,0.04903110068541234,0.1393925829883009,0.09517316420873007,0.19993291067200264,0.42860118436516736,0.7658352722341795,0.4148989804554731,0.5064188206754672,2.5609749615192414,4.619094450482243
8,0.034017206963775,0.08299510271080522,0.08325651089350382,0.164576915257614,0.4445132233495921,0.7949847363693778,0.40376446678613626,0.530553939081234,2.1701146364212036,3.5714343047238297
9,0.03411110747050164,0.09440109147409526,0.08211002945899963,0.1654359426976554,0.354831720645052,0.7591333966217623,0.3685188279952854,0.4680017037875095,2.1634781497220197,3.1568100409808815
10,0.04414107005570713,0.1202303137434841,0.08922679424285888,0.19020948774532145,0.3960822081139971,0.8533826860544775,0.3644885703921318,0.5130597296133442,2.208148431032896,3.8758400072629517
11,0.031479335510327174,0.08124539353132691,0.08081676959991455,0.1579493140940997,0.41347443909811166,0.7718974736632377,0.41338849676152073,0.49252856489825514,2.1649364585677784,3.0750055758037207
12,0.02202642383708735,0.0667566178806858,0.06702993512153625,0.13241378941720494,0.33751396728625876,0.7791430263395344,0.34586543950717896,0.46678802588878376,1.8303631290482978,2.619779942753553
13,0.0242950344326952,0.07097136852334633,0.06911335786183676,0.13970818847650235,0.2832788968167733,0.756015321989127,0.30125448300192753,0.4387762974666947,1.7647276843587558,2.7159571733024066
14,0.03317003325105361,0.0837308740095928,0.08809348146120707,0.15940380074704072,0.5397481250457834,1.0214230196676333,0.46521923863328996,0.5686116255712138,2.6360691445569198,3.514736043452344
15,0.037827656010146406,0.09283150477983418,0.10019670724868775,0.16669815750381486,1.080480045080185,2.0993940360797896,0.6628775069179634,0.8006706268149995,3.2103946805000305,3.744429167053084
16,0.03670143237195589,0.0909662965642675,0.09577339688936869,0.1659183194093334,0.894362440018449,1.5516852521045434,0.6011835798000296,0.7300279200646768,3.1007430613040925,3.7557027935375213
17,0.033957072040599695,0.08586538784562917,0.09442670345306396,0.15824243901282628,0.9480750370227421,1.7451617549099447,0.6302225309113662,0.7422227541506937,3.171593283613523,3.8082506436107133
