user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-15T06:00:00.000000,0.35036537051200867,0.5714407563209534,1.601850986480713,1.221860647201538,9.0599946975708
1,PSAL,503,2023-06-15T06:00:00.000000,0.0005930907209403813,0.020267486572265625,0.19548311829566956,0.3679543733596802,3.130793571472168
2,PRES_REL,503,2023-06-15T06:00:00.000000,0.0009046368068084121,0.0230023805052042,1.3024287223815918,0.8727957606315613,1.2672170400619507
0,TEMP,1015,2023-07-06T14:00:00.000000,0.026299934834241867,0.1449676752090454,0.40202051401138306,0.5667844414710999,3.7261033058166504
1,PSAL,1015,2023-07-06T14:00:00.000000,0.0009784223511815071,0.026798158884048462,0.8291140198707581,0.7800974249839783,4.49954891204834
2,PRES_REL,1015,2023-07-06T14:00:00.000000,0.0014503414276987314,0.029361294582486153,1.52191960811615,0.9511213898658752,1.2622201442718506
0,TEMP,1527,2023-07-27T22:00:00.000000,0.837943971157074,0.8770962953567505,2.6244494915008545,1.5522398948669434,23.779399871826172
1,PSAL,1527,2023-07-27T22:00:00.000000,0.011787841096520424,0.0950196385383606,6.983739376068115,2.3128113746643066,18.575340270996094
2,PRES_REL,1527,2023-07-27T22:00:00.000000,0.00110522354952991,0.02515178732573986,0.6940885186195374,0.6303056478500366,0.9948768019676208
0,TEMP,2039,2023-08-18T06:00:00.000000,0.2028200328350067,0.4319397211074829,2.4744625091552734,1.5087182521820068,8.278615951538086
1,PSAL,2039,2023-08-18T06:00:00.000000,0.0021840319968760014,0.043211981654167175,0.7575708031654358,0.8047969341278076,2.955164670944214
2,PRES_REL,2039,2023-08-18T06:00:00.000000,0.0014205713523551822,0.02944108471274376,0.35291561484336853,0.4640424847602844,1.31965172290802
0,TEMP,2551,2023-09-08T14:00:00.000000,0.09657301753759384,0.2683051526546478,0.7224996089935303,0.733871340751648,6.050632953643799
1,PSAL,2551,2023-09-08T14:00:00.000000,0.002112044719979167,0.03658299148082733,1.4577604532241821,0.9611048102378845,4.363509178161621
2,PRES_REL,2551,2023-09-08T14:00:00.000000,0.0011288906680420041,0.027828572317957878,1.154649257659912,0.8900001049041748,1.2866071462631226
0,TEMP,3063,2023-09-29T22:00:00.000000,0.185871884226799,0.3780570328235626,1.0777922868728638,0.9103702306747437,7.279737949371338
1,PSAL,3063,2023-09-29T22:00:00.000000,0.0011543728178367019,0.026968978345394135,0.4622962176799774,0.5396990180015564,2.7131495475769043
2,PRES_REL,3063,2023-09-29T22:00:00.000000,0.002338036661967635,0.03998630866408348,1.2931346893310547,0.9403890371322632,2.836909055709839
0,TEMP,3575,2023-10-21T06:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,3575,2023-10-21T06:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,3575,2023-10-21T06:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4087,2023-11-11T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4087,2023-11-11T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4087,2023-11-11T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4599,2023-12-02T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4599,2023-12-02T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4599,2023-12-02T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,5111,2023-12-24T06:00:00.000000,0.1432114988565445,0.25870710611343384,0.08079058676958084,0.19431209564208984,8.432551383972168
1,PSAL,5111,2023-12-24T06:00:00.000000,0.009757117368280888,0.07526334375143051,0.19726358354091644,0.338412344455719,6.124298095703125
2,PRES_REL,5111,2023-12-24T06:00:00.000000,0.006062228232622147,0.06100831925868988,0.12051256746053696,0.2720126509666443,2.6447625160217285
