horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,11.034727949706898,63.157246769214225,0.9217921362982856,3.1913989695748803,0.6456576556761573,1.0589645844564461,0.5390197861997876,0.5959155427321585,1.146401392748683,1.0381361117462027
2,42.49910394769055,246.62669102414827,1.64160246319241,6.309060674059595,0.8398184578788536,1.3682594394589644,0.6705608702549297,0.6246331538660215,1.7495673049448266,1.8406758649895918
3,13.620180189854587,74.60459873655024,1.1769254472520616,3.4978603371768937,0.5432721344257314,1.5739183970233703,0.5003068948475023,0.5412625475344507,1.7223046176756422,2.1779241105483353
4,3.1397056015048292,12.523160369077791,0.8765675756666396,1.5399139308887828,0.5117538130093888,0.7626372898254766,0.5272330045651566,0.48350715468500594,1.8331225381181058,2.2095514273954424
5,11.03620979120549,58.57731186772264,1.1822473737928603,3.1045935527591917,0.6453339360751771,1.0189312993646187,0.5908633032813668,0.5442559032873491,1.9772000282795892,2.462008554494375
6,1.6862914673733433,3.440708896323144,0.8339468108283149,0.9954015115901479,0.6825577398137992,1.1178453246236624,0.5962804139902195,0.5718456195404542,2.1252616376926503,2.424041794020335
7,2.108907955536981,4.6910466805765445,0.8848171234130859,1.1515236174414132,0.9754436557536792,2.079438948005733,0.6591165685094893,0.7355331394524114,2.1534356080616512,2.5889255015399573
8,4.481989964979018,13.651014552453988,1.1304472817314997,1.789994126019343,1.5275663591892226,3.986333488761919,0.772928921557549,0.9644414181524572,2.3066356852650642,3.222960341825487
9,14.592803308678008,74.13347841132473,1.4569393263922796,3.531307243303027,1.3018041048520292,2.922050222013738,0.7444446056615561,0.8646423058082668,2.224837011864616,2.8392435567707714
10,28.23063249660077,157.6013895573629,1.6370194223192003,5.0547798535815325,1.3248384689282173,1.8606067585120423,0.8382294799472826,0.7888027655630396,2.038720897398889,1.7877334171943877
11,4.598514205332322,21.979895454958434,0.8769135475158691,1.9569202368597465,0.6785528554486354,1.282874672528158,0.5441605883631079,0.6184190413010614,1.4805046286330454,1.640727826392169
12,1.9611753545323154,8.285530743318832,0.6692332691616483,1.2301634834583557,0.7927403919020435,2.084897601256739,0.53429498257012,0.7122283710956353,1.2733258317328162,1.489290987650939
13,2.1987053700004253,9.646866976252353,0.6709424124823676,1.3223243513999459,0.4966912300995953,0.8737184988466118,0.4740470474110528,0.5215080275353072,1.2899343735771254,1.514683347729884
14,10.082744067886475,55.412820003713556,1.0326500468783908,3.002728482308312,0.5750013609331037,1.1822506947932874,0.5112003830662515,0.5600674362494654,1.9023127262997959,3.505017921771561
15,1.1668306748627704,3.379418292733731,0.6677641868591309,0.8490710577182978,0.7471169665966753,1.0449329821286395,0.620072279461763,0.6021854702510179,1.9525271688277523,2.8497178357595856
16,25.196862953149928,140.81315780388604,1.5025251176622179,4.789496997206304,0.860889525185915,0.9839193320433489,0.7270571511374632,0.5764350971928146,2.171415800901337,2.3213428762014896
17,3.9700813807531734,15.53702413643284,0.946152581108941,1.7535326445961197,0.6676273502819059,0.8911201844474389,0.6223395624417916,0.5294533203594634,2.1267678173931523,2.25705152617344
18,1.7980330028133014,5.744104425319912,0.7498894267612033,1.111619901675702,0.7726189210565685,1.4953315585843627,0.5930519237752176,0.6487744969789023,2.023425354053163,2.3024650617076228
19,47.02027624854559,267.49676882310564,1.9524109098646376,6.57330722596155,0.971029327686943,1.609216144457237,0.7226907796316987,0.66988607816568,2.326578853988192,2.1259403985804517
20,4.5486229993828395,18.748466048240797,0.9896228048536513,1.8892511267139371,0.638931141815394,1.0763426474391706,0.5673099198352752,0.563107978688301,1.9453374640110672,2.243745281244266
21,46.91884153596483,269.1522199150371,1.8993271721733942,6.5811395348717925,0.8219265783207246,1.0878475681478594,0.6920925691827304,0.585606055485948,2.2092357952561645,2.3172228128667216
22,26.981089527125327,151.0867554581533,1.5412357648213704,4.960411417370539,0.9719964936522147,1.7065712734676706,0.6887821444543079,0.7053904284656453,2.022433208922545,2.5055153720161454
23,3.4919054845106277,14.965479467485709,0.8077660666571723,1.6850576713499827,0.5793988382511731,1.13449164276433,0.5127522786339492,0.5625690565935338,1.6551039104637715,2.3405859034922463
24,3.2575843605627597,14.766656822918636,0.7713332176208496,1.6317565471253712,0.7244869915918267,1.362776388521693,0.5786639158290604,0.6242075514606192,1.6509334866940562,2.07033223501489
25,105.6583912831415,618.3523534889891,2.2943862279256186,10.019689734015717,0.7900292180718478,1.223315090304495,0.6308629461693473,0.6261319007452464,1.985496490314189,2.2695638538420444
26,77.21058041244113,436.539782880425,2.2684365378485785,8.489097652242377,1.2195792273371677,2.874100475590528,0.7574402996623475,0.8036562796587939,2.1081113918787904,2.0579647009877364
