user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-04-19T22:00:00.000000,11.497408866882324,3.095604419708252,0.49171435832977295,0.6401796936988831,4.06085729598999
1,PSAL,503,2023-04-19T22:00:00.000000,0.8633251190185547,0.8236454725265503,13.329866409301758,3.2364284992218018,10.583542823791504
2,PRES_REL,503,2023-04-19T22:00:00.000000,3457.563232421875,52.63112258911133,0.3590112626552582,0.5363046526908875,4.294643878936768
0,TEMP,1015,2023-05-11T06:00:00.000000,3.7142081260681152,1.5819584131240845,1.3543330430984497,0.9552668929100037,2.1329267024993896
1,PSAL,1015,2023-05-11T06:00:00.000000,0.5779157280921936,0.666769802570343,2.033071279525757,1.250604510307312,3.1173818111419678
2,PRES_REL,1015,2023-05-11T06:00:00.000000,1662.0574951171875,35.88573455810547,1.675646185874939,1.13943612575531,2.922667980194092
0,TEMP,1527,2023-06-01T14:00:00.000000,4.313626766204834,1.544777274131775,1.3248231410980225,0.8560981750488281,2.8197195529937744
1,PSAL,1527,2023-06-01T14:00:00.000000,0.09603860229253769,0.17267583310604095,0.36377236247062683,0.3360651731491089,1.2951115369796753
2,PRES_REL,1527,2023-06-01T14:00:00.000000,1.2816516160964966,0.9920321106910706,0.001271597808226943,0.03124752640724182,0.12728048861026764
0,TEMP,2039,2023-06-22T22:00:00.000000,1.1068241596221924,0.9144047498703003,0.6929296255111694,0.7235086560249329,2.8264079093933105
1,PSAL,2039,2023-06-22T22:00:00.000000,0.01398205105215311,0.09395722299814224,0.32356035709381104,0.45198333263397217,3.814455270767212
2,PRES_REL,2039,2023-06-22T22:00:00.000000,0.18534576892852783,0.33364659547805786,0.35563868284225464,0.46216800808906555,1.7556270360946655
0,TEMP,2551,2023-07-14T06:00:00.000000,1.4669585227966309,1.1150130033493042,3.9643163681030273,1.8329689502716064,5.763808727264404
1,PSAL,2551,2023-07-14T06:00:00.000000,0.0006038959254510701,0.02015109360218048,0.21368622779846191,0.3790581226348877,1.1927350759506226
2,PRES_REL,2551,2023-07-14T06:00:00.000000,4.0436506271362305,1.725713849067688,2.3720550537109375,1.32173490524292,5.00473690032959
0,TEMP,3063,2023-08-04T14:00:00.000000,1.2717885971069336,0.9243882894515991,4.492619037628174,1.7373878955841064,5.594956398010254
1,PSAL,3063,2023-08-04T14:00:00.000000,0.05171805992722511,0.1467711329460144,174.72398376464844,8.530919075012207,11.41510009765625
2,PRES_REL,3063,2023-08-04T14:00:00.000000,1.6269062757492065,1.0872737169265747,0.5696746706962585,0.6433852314949036,2.4482829570770264
0,TEMP,3575,2023-08-25T22:00:00.000000,0.3473407030105591,0.48242101073265076,0.14402492344379425,0.31064707040786743,2.0698492527008057
1,PSAL,3575,2023-08-25T22:00:00.000000,0.002509608631953597,0.03437989205121994,0.1605958491563797,0.2750227749347687,1.0713587999343872
2,PRES_REL,3575,2023-08-25T22:00:00.000000,5.454689979553223,1.6117637157440186,6.7071213722229,1.7872463464736938,5.890134811401367
0,TEMP,4087,2023-09-16T06:00:00.000000,2.89805269241333,1.2916964292526245,2.7592368125915527,1.2603808641433716,5.832703590393066
1,PSAL,4087,2023-09-16T06:00:00.000000,0.041324183344841,0.14847896993160248,1.8384732007980347,0.9903562664985657,6.05811882019043
2,PRES_REL,4087,2023-09-16T06:00:00.000000,2298.685302734375,20.657032012939453,910.255126953125,12.998991966247559,68.28080749511719
0,TEMP,4599,2023-10-07T14:00:00.000000,1.0838239192962646,0.8539041876792908,1.1635977029800415,0.8847716450691223,1.5729044675827026
1,PSAL,4599,2023-10-07T14:00:00.000000,0.02922748401761055,0.1416529268026352,1.6132067441940308,1.0523854494094849,1.8512297868728638
2,PRES_REL,4599,2023-10-07T14:00:00.000000,1.0571967363357544,0.709072470664978,0.0004111062444280833,0.01398265827447176,1.4375495910644531
0,TEMP,5111,2023-10-28T22:00:00.000000,0.8382536768913269,0.7460792064666748,1.3651695251464844,0.9521175026893616,0.9732398986816406
1,PSAL,5111,2023-10-28T22:00:00.000000,0.017905114218592644,0.1127842515707016,1.7399516105651855,1.111804723739624,1.1165796518325806
2,PRES_REL,5111,2023-10-28T22:00:00.000000,7.311784267425537,2.1325109004974365,2.8371546268463135,1.328376293182373,4.58687686920166
0,TEMP,5623,2023-11-19T06:00:00.000000,1.1420871019363403,0.8819146156311035,1.4545221328735352,0.9952612519264221,0.9555537104606628
1,PSAL,5623,2023-11-19T06:00:00.000000,0.010066174902021885,0.08351968973875046,1.4458816051483154,1.000974416732788,0.9139525890350342
2,PRES_REL,5623,2023-11-19T06:00:00.000000,35.4172477722168,5.646615982055664,2.9870452880859375,1.6398409605026245,5.999505996704102
0,TEMP,6135,2023-12-10T14:00:00.000000,0.9771777987480164,0.7930020689964294,0.9929763674736023,0.7993867993354797,0.8255981206893921
1,PSAL,6135,2023-12-10T14:00:00.000000,0.009309615939855576,0.07471775263547897,1.0618726015090942,0.7979838848114014,0.8458594679832458
2,PRES_REL,6135,2023-12-10T14:00:00.000000,10.89299201965332,2.131941795349121,1.633806586265564,0.8256615996360779,3.5924742221832275
