user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-16T07:00:00.000000,0.26434993743896484,0.44179579615592957,0.7539274096488953,0.7460994720458984,5.592201232910156
1,PSAL,335,2023-06-16T07:00:00.000000,0.008363183587789536,0.07087048143148422,0.7569770812988281,0.6742500066757202,4.54836368560791
2,PRES_REL,335,2023-06-16T07:00:00.000000,12.797965049743652,2.7677133083343506,0.9080045223236084,0.7372158765792847,5.735854148864746
0,TEMP,847,2023-07-07T15:00:00.000000,2.2107222080230713,1.459104299545288,4.169857025146484,2.003917694091797,42.40586853027344
1,PSAL,847,2023-07-07T15:00:00.000000,0.11705964803695679,0.3401122987270355,5.170607566833496,2.2604217529296875,45.544677734375
2,PRES_REL,847,2023-07-07T15:00:00.000000,13.846251487731934,3.1805639266967773,1.5355490446090698,1.0591802597045898,14.311347961425781
0,TEMP,1359,2023-07-28T23:00:00.000000,0.19959412515163422,0.42549389600753784,3.1740007400512695,1.6967699527740479,16.359302520751953
1,PSAL,1359,2023-07-28T23:00:00.000000,0.004179366864264011,0.06304597854614258,3.19734263420105,1.7438005208969116,9.749401092529297
2,PRES_REL,1359,2023-07-28T23:00:00.000000,0.07677766680717468,0.22362105548381805,0.23546211421489716,0.391611784696579,1.6004917621612549
0,TEMP,1871,2023-08-19T07:00:00.000000,0.23137061297893524,0.42436861991882324,2.22058367729187,1.3146880865097046,7.880549430847168
1,PSAL,1871,2023-08-19T07:00:00.000000,0.009912734851241112,0.08682720363140106,2.6297414302825928,1.4142154455184937,6.214728355407715
2,PRES_REL,1871,2023-08-19T07:00:00.000000,64.02410888671875,7.719429016113281,6.402572154998779,2.4411282539367676,30.14603042602539
0,TEMP,2383,2023-09-09T15:00:00.000000,0.025801483541727066,0.1459040641784668,0.31892329454421997,0.5129655599594116,6.768322944641113
1,PSAL,2383,2023-09-09T15:00:00.000000,0.0005373560125008225,0.018173139542341232,0.19888582825660706,0.3496236503124237,3.3475823402404785
2,PRES_REL,2383,2023-09-09T15:00:00.000000,0.10787632316350937,0.24929985404014587,0.9613580703735352,0.7442202568054199,2.8372836112976074
0,TEMP,2895,2023-09-30T23:00:00.000000,0.039449527859687805,0.16585616767406464,0.4051590859889984,0.5315247774124146,5.360780239105225
1,PSAL,2895,2023-09-30T23:00:00.000000,0.001515556825324893,0.0279057826846838,0.67927086353302,0.5907851457595825,4.414304733276367
2,PRES_REL,2895,2023-09-30T23:00:00.000000,0.3396279811859131,0.49683699011802673,0.23313558101654053,0.41163894534111023,3.078005790710449
0,TEMP,3407,2023-10-22T07:00:00.000000,0.21265767514705658,0.41631466150283813,5.106594085693359,2.0400781631469727,8.824691772460938
1,PSAL,3407,2023-10-22T07:00:00.000000,0.004136307630687952,0.061981361359357834,2.5503478050231934,1.5390558242797852,8.795143127441406
2,PRES_REL,3407,2023-10-22T07:00:00.000000,0.5749495029449463,0.6104669570922852,3.4379496574401855,1.4927843809127808,7.403558731079102
0,TEMP,3919,2023-11-12T15:00:00.000000,0.04940401762723923,0.1949063539505005,0.9596776962280273,0.8590285181999207,5.291604518890381
1,PSAL,3919,2023-11-12T15:00:00.000000,0.0014190217480063438,0.031616371124982834,2.54939341545105,1.3400959968566895,6.121127128601074
2,PRES_REL,3919,2023-11-12T15:00:00.000000,0.6293144822120667,0.6814974546432495,3.1528358459472656,1.5253905057907104,7.344504356384277
