horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,1.8167275139961323,7.4618677197246255,0.5898625055948893,1.2119363763226412,2.0424544660490938,1.9170999989361672,1.2036678055301309,0.7704792578931733,10.909183747445544,12.63680505098699
2,1.9132345696052653,7.79481741712226,0.6101628939310709,1.2413443739388912,1.9072977362352503,1.9057684568633724,1.1421922377000253,0.7763340991580108,10.653551718220115,12.932627239836366
3,2.0423006032766957,7.8618383885675795,0.6445159912109375,1.2754997811451034,2.0955753810170186,2.409120899986378,1.1758439644084622,0.8443733673313389,10.734587912758192,12.637255377401287
4,2.7226568811771963,10.691805944495893,0.7264085610707601,1.4815490089072565,2.235633164983786,2.6464428727210234,1.2115567987784743,0.876221024134672,10.937878162289659,13.000293839022724
5,2.9061790666237357,11.752159041104449,0.7345704237620035,1.538371013946529,2.1611795923575605,2.382440241603031,1.217514214726786,0.8239167051678586,10.897769566625357,12.967353448798118
6,3.3716075282579063,13.210077754819439,0.7716077168782552,1.6662019630645997,2.092364985447299,2.244545339142035,1.177211406795929,0.840558335114541,10.689474135637283,13.335873469370329
7,3.5552815754648086,13.045744773632567,0.8098037242889404,1.7027916490801542,2.0489893015480143,2.1901976534288186,1.1598311211370553,0.8389166084596904,10.659757955310246,13.395173743891464
8,3.3053054504519728,13.592998426687778,0.7264587084452311,1.6666022750334009,2.0023761232587276,2.398804623357767,1.070852354944994,0.925014250459849,10.098808837433657,13.829764502089562
9,3.7078461556605666,15.89666419448267,0.7574039300282797,1.7703630442515668,2.2130290228960803,2.69940454923157,1.1187852214400966,0.9804838926663427,10.445523240913948,14.068408477486981
10,4.0618925411909,17.384611763540644,0.7712457974751791,1.8620076742429943,2.292858494223765,3.134137947049838,1.1114907396646838,1.0283223314068715,10.527807322020331,14.335533366471832
11,4.873739352591049,20.823295116760765,0.8225874106089274,2.04867992266511,2.2922532470514247,3.4506653183803095,1.0966122014021191,1.0438845337793063,10.614435119243959,14.748254096984585
12,5.400737522234219,23.888329220947394,0.8056794802347819,2.1798206292227644,2.3043221241387073,3.4279646903125784,1.1039778421788167,1.0418997255468616,10.657715947677692,14.97815567679673
13,5.658744316694235,25.014981536709996,0.8502825895945231,2.221657884860507,2.429380190432615,3.718336086741187,1.1290862600629528,1.0744972876325818,10.875932124753794,15.013634368574209
14,5.992498150915101,26.10448545813094,0.9106706778208414,2.2722625868625834,2.610513357950064,4.113363146301021,1.1684217317961156,1.1159318960069808,11.116761704906821,14.895678193384455
15,5.96840049562464,25.93534762736377,0.9103670914967855,2.26707574803357,2.628457738261204,4.351593803558421,1.1924267262220383,1.0984426610791653,11.166596863418818,14.652672365394517
16,6.608416941377072,28.64934489890049,0.9276836713155111,2.3974611956008265,2.3849152327942043,3.9714153993538703,1.1058547201876838,1.0779613118088234,10.94244482802848,14.788597628316904
17,6.443145885775569,27.450136135400726,0.9319412708282471,2.3610656937008656,2.080679553160735,3.306818127256685,1.0670858937470864,0.9705705848964906,10.616483956575394,14.404976022177681
18,5.386541795007967,22.75994334857622,0.8682908217112223,2.152350564423388,1.8232877744821963,2.6909750393780634,1.0308896937834409,0.8720975816024751,10.36055034515448,13.814027885736317
19,4.838869063315239,19.350602973978972,0.8540960152943929,2.0271627992311103,1.6309756589434983,2.2785110140169214,1.0034976730433602,0.789916508822733,10.185139316444596,13.383337403900162
20,4.390255394707007,16.4085099108651,0.863929271697998,1.9088954212094373,1.6380986596923321,1.9961814006614773,1.0492972172020625,0.7328533357407114,10.399816485121846,12.904159064265473
21,3.8131369695208073,14.101418437125908,0.8218582471211752,1.771351428634206,1.623824497141565,1.8919871443536367,1.0585941482956212,0.7093679735572731,10.327477465073267,12.569177068762631
22,3.813732727908549,14.202244846696258,0.8374581336975098,1.7641985663131479,2.1743481315206736,3.1213330814919016,1.1698229489848018,0.8976983871663596,10.920153489957253,12.687012274519653
23,4.054610347018752,14.988254735173834,0.8682165145874023,1.8168132452024577,2.071291798502292,2.361489334509835,1.192852174746804,0.8052300856734861,11.209316657080004,12.673025389466982
24,4.616882359839413,15.28709676173205,0.9612123966217041,1.9217057893733114,2.007823074226811,2.363594588053863,1.1873022525881727,0.7733928080560922,11.290721813837687,12.570800937814886
25,4.167461069492977,13.786612551970054,0.9336996873219808,1.815396938474097,1.8790257954970002,2.221893586272576,1.1695739369218547,0.7149283959941373,11.051159746944904,12.353302400596451
26,4.225418798453878,13.285034968260941,0.9168128967285156,1.839802386560522,1.779686776145051,2.220565132920222,1.0985688002159197,0.7568575396661038,10.754871853937706,12.515883594923817
27,4.477808347040384,12.890663946623034,0.9809246857961019,1.8749920181057216,1.8777429419569671,2.3171392079702233,1.1492020512620609,0.7463763157518106,11.063622752825419,11.978025401699837
28,5.453438056250282,15.193967798659292,1.0686578750610352,2.0763931218872824,1.9614663270478714,1.9834531498504637,1.1834515400672292,0.7489384426528176,11.389321825035344,12.545785349876887
29,6.308091339521828,16.523217697678646,1.173479954401652,2.220593676146706,2.482098892175903,2.162593718893964,1.3717112814386685,0.7749238882439073,12.326147911449274,12.16177944667725
30,6.263580712218148,15.990974841121313,1.1636745134989421,2.2157261230258967,2.096307657814274,1.894619109744301,1.25930453153948,0.7144646628822948,11.653520330786705,12.204694255383474
31,6.7045227545028565,17.10870957815803,1.2148837248484294,2.2866088875201305,2.254174033917176,1.8431722219102387,1.315412770646314,0.7237840267723215,11.886217972884575,12.1220301963737
32,6.357781349629174,16.512059084286317,1.1860874493916829,2.225079304928341,2.3136815718510966,1.9940622360216895,1.3320510668369632,0.7343851330425608,11.872857804099718,11.823824014018609
33,7.631452804035992,19.719509672098447,1.257271448771159,2.459821395336456,2.5044541526585817,2.1544224860295746,1.3836196723083656,0.768147609733972,12.226859147349993,11.800439989427241
34,6.635668590235582,17.215434403308628,1.1961623827616374,2.2814171536609185,2.3046447799230614,2.0239677341777926,1.333637920518716,0.7252962681499078,11.85498046875,11.409360783589793
35,5.339267353925607,13.792957850418922,1.0900498231252034,2.03741472315386,2.2349733652857444,2.2228843759006547,1.2624176122869055,0.8007965680713112,11.223433340589205,11.149211396847639
36,3.758568592403511,10.321674355660582,0.9537078539530436,1.6879010647046688,2.1788525572434687,2.1080522613280794,1.2647048376190166,0.7611663663746715,11.043736167252064,10.759628747659862
37,3.1851924031082794,9.921845394954133,0.8505081335703532,1.5690214418773634,2.0808652864135033,2.1599269166595625,1.1944700282959577,0.8087686058103076,10.66993033591037,10.939087428329994
38,2.7892651866986853,8.7080732910653,0.7834538618723551,1.4749458659768693,2.1339364175995192,2.2096201645485967,1.194178812749063,0.8413521123274268,10.623334154486656,11.215515812447727
39,2.478513742763122,7.666671057487173,0.7288005352020264,1.395479669333911,2.201668360872039,2.2490416930642887,1.2223484815719228,0.8411495595463285,10.808145741000772,11.10720978633769
40,2.4179262263787678,7.485334478919221,0.7389423052469889,1.3681705112215543,2.7260987680941375,3.131915859658876,1.3644134957188119,0.9297712536753979,11.540973558401069,10.896431599935477
41,2.2194395422411617,6.596711292011079,0.745290994644165,1.289953825256728,2.7023591295449783,3.422344456816532,1.3258006825344637,0.9719113439176464,11.101363956462592,10.711834539107208
42,2.015974953804592,5.857555610416863,0.759316603342692,1.1997555188201294,2.8015226808687053,3.5074368794239605,1.3787650677065055,0.9489623546608107,11.277684758106867,10.024048661658822
43,1.7659989119977884,5.460814009801102,0.698962132136027,1.1302436939408365,2.552851837438842,3.0127700660158907,1.3294140603393316,0.8862900810066057,10.915383219718933,9.450015720939204
44,1.5744706963966262,4.919209261268917,0.6421794891357422,1.0779963676023439,2.2056400335471458,2.6173091937232305,1.2171039280171196,0.8510570106742404,10.114601538827023,9.04473447455454
45,1.315642128485706,4.202433443280723,0.5832124551137289,0.9876767657813725,2.265795322270909,2.635491253608071,1.2138332420339186,0.8901708646460323,10.273958201209703,9.208636226011368
46,1.1899444220992639,3.450469040087615,0.5639083385467529,0.933783585556176,1.80242137126091,2.0059051465992845,1.0861600273444008,0.7890993276539631,9.224455582598845,8.456132854016756
47,0.9677985909268804,2.982865685675614,0.4966830412546794,0.8491787357308611,1.6299288286694111,2.0367796525367425,1.0161580539618928,0.7728852671874324,8.698246096571287,8.029272377132436
48,1.0487137456542162,3.339325934390549,0.5044249693552653,0.8912178011607577,1.6541839266609866,1.9424457143701632,1.0300117781735025,0.7702335190506738,8.518741615892699,7.635034001616516
