user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-30T01:00:00.000000,0.7338463664054871,0.6871083974838257,0.17422765493392944,0.3347967267036438,0.5748088359832764
1,PSAL,335,2023-05-30T01:00:00.000000,0.0027008275501430035,0.04525168985128403,0.6301041841506958,0.6911821365356445,1.8298702239990234
2,PRES_REL,335,2023-05-30T01:00:00.000000,62.83648681640625,6.228488922119141,0.048767104744911194,0.17351627349853516,0.3458126485347748
0,TEMP,847,2023-06-20T09:00:00.000000,0.7315003275871277,0.6773792505264282,0.40431851148605347,0.5036007761955261,0.9966696500778198
1,PSAL,847,2023-06-20T09:00:00.000000,0.00444252323359251,0.05684828758239746,0.5391908884048462,0.6262876391410828,0.9411312937736511
2,PRES_REL,847,2023-06-20T09:00:00.000000,77.9598388671875,7.39607048034668,0.42150935530662537,0.5438376069068909,0.9387210607528687
0,TEMP,1359,2023-07-11T17:00:00.000000,1.3707669973373413,1.1055434942245483,0.9240142703056335,0.9076811075210571,1.6713165044784546
1,PSAL,1359,2023-07-11T17:00:00.000000,0.004535153042525053,0.05861544609069824,0.46612709760665894,0.5942487716674805,0.9936232566833496
2,PRES_REL,1359,2023-07-11T17:00:00.000000,87.64208984375,6.495034217834473,0.3385522961616516,0.403680682182312,0.802018404006958
0,TEMP,1871,2023-08-02T01:00:00.000000,0.838025689125061,0.723790168762207,0.9544730186462402,0.7724419832229614,1.8827435970306396
1,PSAL,1871,2023-08-02T01:00:00.000000,0.00358408410102129,0.05315574258565903,2.607800245285034,1.4338319301605225,2.2550084590911865
2,PRES_REL,1871,2023-08-02T01:00:00.000000,0.7140675783157349,0.5305109024047852,0.7867602705955505,0.5568598508834839,1.3374688625335693
0,TEMP,2383,2023-08-23T09:00:00.000000,0.574692964553833,0.6821801066398621,0.8938477039337158,0.8507713079452515,1.8014214038848877
1,PSAL,2383,2023-08-23T09:00:00.000000,0.0020673912949860096,0.03983449935913086,2.591644763946533,1.4103788137435913,1.9787225723266602
2,PRES_REL,2383,2023-08-23T09:00:00.000000,0.11858010292053223,0.24079737067222595,0.057494666427373886,0.16767165064811707,0.38900861144065857
0,TEMP,2895,2023-09-13T17:00:00.000000,0.38251036405563354,0.48084592819213867,0.22293536365032196,0.3670911192893982,0.7283505201339722
1,PSAL,2895,2023-09-13T17:00:00.000000,0.004204430617392063,0.050125520676374435,1.3292896747589111,0.8912820219993591,1.238360047340393
2,PRES_REL,2895,2023-09-13T17:00:00.000000,1.1519660949707031,0.741328239440918,0.34980854392051697,0.40851303935050964,0.9713302850723267
0,TEMP,3407,2023-10-05T01:00:00.000000,0.5234342813491821,0.5653091073036194,0.3357069492340088,0.4527256190776825,0.827645480632782
1,PSAL,3407,2023-10-05T01:00:00.000000,0.004238545894622803,0.05202428624033928,2.342676877975464,1.2230772972106934,1.5432590246200562
2,PRES_REL,3407,2023-10-05T01:00:00.000000,0.9595297574996948,0.7662445902824402,0.16631481051445007,0.3190095126628876,0.650750994682312
0,TEMP,3919,2023-10-26T09:00:00.000000,0.6388153433799744,0.650991678237915,1.3259031772613525,0.9378722906112671,1.8250058889389038
1,PSAL,3919,2023-10-26T09:00:00.000000,0.0010245825396850705,0.024931829422712326,0.6192830801010132,0.612950325012207,1.0458135604858398
2,PRES_REL,3919,2023-10-26T09:00:00.000000,1.1808476448059082,0.8151798248291016,0.22049719095230103,0.3522556722164154,0.7028708457946777
0,TEMP,4431,2023-11-16T17:00:00.000000,0.42287611961364746,0.5363228917121887,0.8917232751846313,0.7788159251213074,1.393061637878418
1,PSAL,4431,2023-11-16T17:00:00.000000,0.0018991788383573294,0.02823440358042717,2.088247537612915,0.9362389445304871,1.2454913854599
2,PRES_REL,4431,2023-11-16T17:00:00.000000,0.3822002112865448,0.5032450556755066,0.09025134891271591,0.24454617500305176,0.5416838526725769
