horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,2.9151715386661063,9.649910753724422,0.7129395802815756,1.5514150781098532,0.19232740634227716,0.2623428956736863,0.3382972786203027,0.2790740989825055,0.598989220612027,0.45901718005312525
2,3.642201549727664,12.800523801668254,0.8402390656647859,1.713534280205642,0.31650002660818344,0.3677961096904003,0.4617917876414679,0.32132284582298154,0.8406348013215594,0.5677309932882886
3,1.2152037549859853,4.205533553380612,0.5875413682725694,0.9327373304047604,0.465909174361042,0.6943545081824889,0.5225613289685161,0.43913418319639574,0.9331531599164009,0.7198643255841516
4,4.285957835372688,20.71086375527288,0.6773293106644241,1.9563186878944496,0.2178362407358918,0.29046065138349236,0.3590071227237651,0.2982450812224345,0.6461712403602347,0.5182593451463798
5,23.839913201616042,112.78774495165483,1.4132155665644892,4.6736212748301655,0.4578730826329707,1.0078032440193019,0.43272122126762513,0.5202167234198636,0.8350189631045969,1.1668810895074457
6,8.621057382638726,41.589767830956255,1.0178404914008246,2.754098402578574,0.49387090091908314,0.637381843090516,0.5458905201888195,0.4425770465889487,1.0134105438849441,0.7858266139805448
7,5.650895387070637,21.86654164951173,1.0109619564480252,2.1514765350110117,0.5473601951153729,0.9237775789057667,0.567320837199481,0.4748760628050646,0.989903215387905,0.7082991043332558
8,1.6780464494761502,6.767867086261831,0.6122387073658131,1.1415823517577697,0.49945838759541167,0.677396817917198,0.5409635421992453,0.4547711823386075,0.9460796079149952,0.7170033856464127
9,5.021008757715377,17.179391013646548,0.9414477878146701,2.03339244375558,0.43236929570169497,0.7758704178527233,0.4915869440883398,0.4367053682400083,0.8704959563910961,0.7264191811429845
10,6.560231471517235,23.81424584681255,0.9639120455141421,2.3729949320759323,0.8030049148225468,1.591840855926373,0.5912698315439263,0.6733534710084729,0.9933118128252251,1.0262177613844128
11,3.567389437043285,12.501267396186726,0.7861020829942491,1.7173913154804645,1.08290389979892,3.4555969749721616,0.6057305759577839,0.8461644900981524,1.002436001819593,1.1566085713652772
12,5.976333356946405,28.93413668778878,0.827842288547092,2.300219702916114,0.34857512496441984,0.482701539627127,0.46490118949225656,0.36392581953852604,0.839039066599475,0.6305384084715099
13,14.108054594038684,66.0289859859496,1.2344849197952836,3.547407704940699,0.5243719489203444,0.6722721164202843,0.5574121717536064,0.46223763089934666,1.0379290246853121,0.9142284714012295
14,7.294362587877441,30.368547110319795,1.0961568620469835,2.468360339478977,0.5492846532329336,0.7109706930025838,0.5768501824199187,0.46532625454498483,1.0506366603421393,0.8231602498961949
15,1.848324437800868,5.249009216008526,0.7340340790925203,1.144341921580631,0.5354004154494895,0.6481535948311969,0.5783563087245932,0.4482236075395095,1.06729009071434,0.8223722844269602
16,2.2328015869053264,6.081311665888721,0.8340278908058449,1.239838317767769,0.6139293718227202,0.9939515502424766,0.6024098370776132,0.5010307026372048,1.1369337180146464,0.9716384887452425
17,3.1511766054727897,14.57811163653507,0.6541272622567637,1.6502406354940877,0.7224298848141862,1.166551798746497,0.6169797622391747,0.5846074436988381,1.1117109247931727,1.074403052176349
18,4.094070239580038,18.239125962808814,0.8252006813331887,1.847461516780959,0.946413932411815,2.4286076139720425,0.639752515833135,0.7328919873618661,1.1437388572979856,1.1820694452004026
19,10.446036858464208,48.310804651928244,1.2260429947464555,2.9904607409200543,0.5334806549888325,0.7002536871695457,0.5880106253618443,0.433271467081981,1.109140923798636,0.8175703905983124
20,3.228713429371257,12.250019925215687,0.9115133638735171,1.5485014854377679,0.7955960485969963,1.0561514102815766,0.7123708562856471,0.5367716560143179,1.3046618418561087,0.9582998635023223
21,4.9789339613381784,22.580500281155423,0.8764106609203197,2.052032716291308,0.5827644109732419,0.8317190548831824,0.5861729279298473,0.48904571669805696,1.0505051651486643,0.8308750827688082
22,12.178644471613316,58.711851612777394,1.0818951924641926,3.3178528397618505,0.46517085977568595,0.7126333872054659,0.4865021868695126,0.4780025940957571,0.8948320682608971,0.897525221798166
23,2.665200459812897,10.005927284085105,0.7560824641474971,1.4469069794294138,0.5865372016991454,0.9489784543469915,0.5476238940049101,0.5353926370002517,0.9953487973522257,0.9440821269559423
24,11.983241342361806,41.01410482952308,1.3034499133074726,3.2069081288632857,0.7144459706067008,1.2123842322657388,0.5989384360059544,0.5964215929156643,1.0659231905032087,1.0239626506624304
25,0.7997617071927784,2.6851573859266376,0.48669108638057,0.750262276551205,0.884865846170686,2.3093926590433975,0.5555799253008984,0.7590762749937282,0.9628434650324009,1.143068649946261
26,9.175331753661373,36.0977615279975,1.2261702219645183,2.7698083487517624,0.8865607775299361,1.5072738174006595,0.7007670899232229,0.6288769753284734,1.1972735584885985,0.9104805703627121
27,10.924185898909517,35.01199925426955,1.4335132881447121,2.978124444688095,0.5694448922456812,0.6334900808859856,0.6285085001339515,0.4176385401943776,1.1522081520546366,0.6938800387331496
28,5.812523136337943,17.045780602519315,1.2061986570005063,2.0874883841141867,0.8494116758789729,1.1735974335873587,0.7514557096141355,0.5335972254409183,1.3808453524554218,1.0202208835576831
29,3.120922938467831,9.160834457453133,0.8599883185492622,1.5431600895629494,1.0398009142248796,2.19952239042776,0.7199885939696321,0.7220923341413753,1.3473230077436678,1.5830927172668185
30,16.38827237136731,69.33821741056954,1.5146815688521773,3.7541993376936764,0.9743741012922934,1.456741996998301,0.7233154408771683,0.6717059462910608,1.311404679781171,1.2123968831699776
31,11.208794827264716,40.40964538199812,1.3928790622287326,3.0444511845834055,0.7121190287267651,0.986199027751189,0.664606585063868,0.5200164548503937,1.2115345910467483,0.8799640638850268
32,3.9069749273977425,12.208671788157236,0.9525587293836806,1.731937289452125,0.815567017386288,1.372361925912062,0.6536627271109157,0.6231308463727719,1.142141273452176,0.9178777374313047
33,6.662779405040459,22.779521970065698,0.9672232733832465,2.3931691686328653,1.064182313434786,2.4516252296371857,0.6376052704398278,0.8109511875475188,1.066097181290388,1.144364499312213
34,9.078833655998029,26.609939230098643,1.293818226567021,2.721188721582533,0.8959661200890507,1.9396022201730156,0.6671935581705637,0.6714304788998209,1.1654267749852605,1.04418179909466
35,7.65875911460036,24.775235500579257,1.1449832916259766,2.519478597080053,0.9006764553314833,1.634682068201013,0.6850403334807467,0.6568075751769129,1.1738887948018533,0.9154586497010835
36,7.9734835938504185,23.748302866748062,1.3282095591227214,2.491855333985675,1.0114958881297045,1.534899919778952,0.7526418300414527,0.6671028130936579,1.3962684803538852,1.2476441605943822
37,7.231611520483663,24.939426979929753,1.1439589041250724,2.433715187902968,1.1873291811483526,2.5082429966641993,0.7764645875776531,0.7644814730107955,1.3882226253756218,1.2419188552443823
38,16.6717600726972,46.507437013210954,1.772192566483109,3.678463415235765,1.140981078419524,2.1044623882639444,0.8096587797281919,0.6967307475074604,1.4352467490567102,1.0843258740866455
39,11.290853231991166,54.04634657117854,1.2366316760027851,3.1243551930364157,1.111001903712922,1.2733111360144114,0.8565663683607623,0.6142442142845357,1.567906763818529,1.0750942900417775
40,16.18460199373119,68.58347183616102,1.5420310408980757,3.715742474808609,1.5311407164360087,2.424501796362952,0.949935729994818,0.7929456673470092,1.6798057699645008,1.2112218775866728
41,14.172645462592804,63.795379614563664,1.3983391655815973,3.495324384869792,1.4749184780003917,2.340315357002698,0.9176686633792188,0.7954889694830447,1.6553792004232053,1.3886859178788684
42,15.919089587597194,70.5261981531808,1.5157739144784432,3.6907342171666926,1.683724226220942,2.384548666852929,1.0087864673523992,0.8161336348954861,1.8019827932671264,1.3612232469009886
43,16.44889939986374,71.34082273079267,1.6008225900155526,3.7264281845453997,1.810292981896998,3.8742335568049997,0.9699757560673687,0.9324376807047918,1.7227206419187564,1.399103448209307
44,14.304899522858452,60.95657806111294,1.51572432341399,3.4651809202706643,1.1097404114574332,1.560016578795989,0.8152925318313969,0.6671120503121738,1.4850458591072648,1.1418637502731788
45,13.838591745907992,57.932339516358894,1.4115207813404225,3.441830963264804,1.1264580486997686,1.5687214478492124,0.7840708850158585,0.7153257340872835,1.4072729878955417,1.2456971730372106
46,31.268617389756535,89.91047334672909,2.2051767419885704,5.138658675507785,0.9553877810982091,1.4912564570960412,0.7350799915967164,0.64424001747302,1.334482503158075,1.0517446636660746
47,13.877587111917954,60.67986959042403,1.3213816748725042,3.483035620436216,0.5832500536106872,1.159839867089438,0.5466979057010677,0.5332649029112326,0.9878447315207234,0.8555715786278807
48,10.125281119839874,39.89644351930154,1.3563026145652488,2.8784934384259815,1.0472190033976436,1.698200482996904,0.7785291947700359,0.6641621053146346,1.4641496874392033,1.3562555447030022
