user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,0,13,1990-01-14T00:00:00.000000,0.00046478540753014386,0.020571410655975342,29.165481567382812,5.153145790100098,8.598955154418945
1,1,13,1990-01-14T00:00:00.000000,6.984043284319341e-05,0.007800042629241943,0.241216778755188,0.4584028124809265,0.9620581865310669
2,2,13,1990-01-14T00:00:00.000000,0.00016905440133996308,0.012721836566925049,5.361698627471924,2.2656235694885254,6.2429962158203125
3,3,13,1990-01-14T00:00:00.000000,0.00013214029604569077,0.011209279298782349,1.3673046827316284,1.140230655670166,2.066195487976074
4,4,13,1990-01-14T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
5,5,13,1990-01-14T00:00:00.000000,7.862385742463118e-10,2.1499814465641975e-05,0.4587351381778717,0.5193241834640503,0.854732871055603
6,6,13,1990-01-14T00:00:00.000000,2.0909192244289443e-05,0.004493057727813721,3.331465244293213,1.7934571504592896,3.0680673122406006
7,OT,13,1990-01-14T00:00:00.000000,8.935880032368004e-05,0.006850004196166992,1.7553374767303467,0.9600690603256226,2.854163646697998
0,0,525,1991-06-10T00:00:00.000000,6.63282037294266e-07,0.0007571578025817871,0.1546747386455536,0.36563435196876526,0.4188538193702698
1,1,525,1991-06-10T00:00:00.000000,0.0009158051107078791,0.029185712337493896,3.617002010345459,1.8341851234436035,4.2630767822265625
2,2,525,1991-06-10T00:00:00.000000,2.460793621139601e-05,0.004928529262542725,6.296599388122559,2.493060350418091,3.1003031730651855
3,3,525,1991-06-10T00:00:00.000000,0.0003008820931427181,0.016946524381637573,3.0260281562805176,1.699491262435913,4.303492069244385
4,4,525,1991-06-10T00:00:00.000000,2.2188361370467646e-08,0.00011514127254486084,1.8284127712249756,1.0452147722244263,3.333587646484375
5,5,525,1991-06-10T00:00:00.000000,3.0366102521384164e-08,0.00017028534784913063,12.146129608154297,3.405663251876831,9.709237098693848
6,6,525,1991-06-10T00:00:00.000000,6.222630872798618e-06,0.0024671554565429688,1.6162889003753662,1.2573871612548828,1.7580872774124146
7,OT,525,1991-06-10T00:00:00.000000,2.0962886992492713e-05,0.004342854022979736,3.582927703857422,1.7954308986663818,3.2261011600494385
0,0,1037,1992-11-03T00:00:00.000000,0.00011231743701500818,0.010571420192718506,4.660689353942871,2.1534502506256104,2.917789936065674
1,1,1037,1992-11-03T00:00:00.000000,1.0143352483282797e-05,0.0024785995483398438,0.15341733396053314,0.3048265874385834,0.5264996886253357
2,2,1037,1992-11-03T00:00:00.000000,3.7517270357056987e-06,0.0017169713973999023,1.089586853981018,0.9252910614013672,1.6236683130264282
3,3,1037,1992-11-03T00:00:00.000000,8.953357792051975e-06,0.0025999844074249268,0.3421735465526581,0.5082775950431824,0.8758460283279419
4,4,1037,1992-11-03T00:00:00.000000,7.049126793390315e-08,0.0002655014395713806,1.4418678283691406,1.2007758617401123,2.1227054595947266
5,5,1037,1992-11-03T00:00:00.000000,2.699605339273603e-08,0.00016314350068569183,2.5768744945526123,1.593919038772583,3.4882655143737793
6,6,1037,1992-11-03T00:00:00.000000,2.851278168236604e-06,0.0016880631446838379,5.328591346740723,2.3076772689819336,2.7035164833068848
7,OT,1037,1992-11-03T00:00:00.000000,6.681558443233371e-05,0.008164286613464355,7.682951927185059,2.7684929370880127,6.243270397186279
0,0,1549,1994-03-30T00:00:00.000000,2.1504743017430883e-06,0.0013000071048736572,0.14862750470638275,0.34176546335220337,0.640154242515564
1,1,1549,1994-03-30T00:00:00.000000,0.0002116703981300816,0.01291435956954956,13.867250442504883,3.3055062294006348,6.7697367668151855
