horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,17.510787454765786,54.625905668785144,1.6563082608309658,3.8428414275566176,2.1117976319325282,3.212038572385596,1.181890973369732,0.8455361328679084,5.209201029981628,5.583649419419835
2,18.68620456809356,77.30801310769114,1.5070903662479285,4.051528464403998,1.8309094027288004,3.739517813209277,0.9780961184226202,0.9350066166178995,4.89809071724162,6.038624891363852
3,6.2690118201073455,16.684762182222773,1.121346040205522,2.238659155819353,1.348699105785327,1.7390943282856948,0.9455583802226818,0.6742539837629067,4.79601400571339,5.713663561846493
4,5.647447365324655,16.798857890202427,1.0291291439171992,2.142041239008137,1.3124416998806268,1.5021515346233547,0.9600547972615018,0.6250891927098159,4.8289443130294485,5.781242422381776
5,13.692998435738529,53.19593198315847,1.2246822010387073,3.4918693655350967,2.663716946896095,6.175014754098112,1.1478525733180118,1.1602376560776317,5.295762515993732,5.68708253598821
6,8.687117275486482,20.50503477544106,1.3980792074492483,2.594704545905118,1.7429253252551213,3.1631298597622224,1.0602859808978709,0.7865869127717925,4.776586790879567,5.039286727411336
7,3.403767195985755,13.212089437157788,0.7405723224986683,1.6897691635655065,1.2793984539228294,1.5896735175382823,0.9375090273943815,0.6328311603361504,4.677067860622298,5.140058905059377
8,5.396876670429871,16.08822210009468,1.0334627556078362,2.0805844023439426,1.5538558949541434,1.9264121638769882,1.045352855647886,0.6790385016104217,5.0795057765208185,5.536879560302238
9,6.885241595053671,18.529018604263005,1.1438466852361506,2.3615368182930534,1.3679266481917831,1.6143428166064795,1.0052766255808598,0.5977838550686089,4.724392681072156,4.926373135143986
10,11.696430267202672,36.549197554669746,1.3733203194358132,3.1321592377115555,1.6991250994939369,2.8355100262196316,0.9975520666180686,0.8390559994768421,4.564322716358936,4.837029312279221
11,19.92625833495483,60.40873429776315,1.8287860407973782,4.072075707456804,1.5491243634570502,1.8420362522774119,1.0459024412839701,0.6746943384325134,4.556325255469843,4.677118239232401
12,8.517509036330562,23.082850961892365,1.231575127803918,2.645889603184296,1.4940779214737245,3.354016033413991,0.9148154637465874,0.8106729294415986,4.307036731392145,4.893760583786863
13,12.146247123409976,44.18795856472685,1.3535723252729936,3.2115555535920235,1.7377808054866777,2.844824639855091,1.035497628829696,0.8157974352228796,4.88645325409192,5.288269928069089
