user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-31T07:00:00.000000,0.23194646835327148,0.4168868660926819,0.9695866107940674,0.8523492813110352,5.735307693481445
1,PSAL,335,2023-05-31T07:00:00.000000,0.009401212446391582,0.08956798166036606,3.236365795135498,1.6618417501449585,14.648418426513672
2,PRES_REL,335,2023-05-31T07:00:00.000000,0.04335810989141464,0.15190741419792175,0.19024190306663513,0.3181976079940796,1.2078814506530762
0,TEMP,847,2023-06-21T15:00:00.000000,0.32226264476776123,0.5360826253890991,1.200848937034607,1.034834623336792,11.680274963378906
1,PSAL,847,2023-06-21T15:00:00.000000,0.0008693618583492935,0.028461217880249023,0.5430798530578613,0.7113528251647949,4.934775352478027
2,PRES_REL,847,2023-06-21T15:00:00.000000,0.16718843579292297,0.3366812467575073,2.079235792160034,1.1873197555541992,2.0966849327087402
0,TEMP,1359,2023-07-12T23:00:00.000000,0.09220461547374725,0.24125675857067108,0.43324655294418335,0.5229626893997192,3.9886364936828613
1,PSAL,1359,2023-07-12T23:00:00.000000,0.00026967781013809144,0.015433549880981445,0.537308931350708,0.688898503780365,3.2104907035827637
2,PRES_REL,1359,2023-07-12T23:00:00.000000,0.6628053188323975,0.7648243308067322,0.6404688358306885,0.7518267035484314,2.879319906234741
0,TEMP,1871,2023-08-03T07:00:00.000000,0.05609602853655815,0.21141541004180908,0.310190886259079,0.4971473217010498,4.535330772399902
1,PSAL,1871,2023-08-03T07:00:00.000000,0.00024266901891678572,0.014681180939078331,0.8844799399375916,0.8863347768783569,6.435887336730957
2,PRES_REL,1871,2023-08-03T07:00:00.000000,0.6184887290000916,0.7557692527770996,0.35779616236686707,0.5748323202133179,2.529233932495117
0,TEMP,2383,2023-08-24T15:00:00.000000,0.31034982204437256,0.5274375677108765,1.2095955610275269,1.041274905204773,13.73309326171875
1,PSAL,2383,2023-08-24T15:00:00.000000,0.0028398875147104263,0.050583839416503906,1.0880974531173706,0.9901366233825684,7.635268211364746
2,PRES_REL,2383,2023-08-24T15:00:00.000000,0.12976187467575073,0.3203628957271576,0.7170197367668152,0.7530679702758789,1.5852121114730835
0,TEMP,2895,2023-09-14T23:00:00.000000,0.056609343737363815,0.21637630462646484,1.0364049673080444,0.9258281588554382,9.790529251098633
1,PSAL,2895,2023-09-14T23:00:00.000000,0.00046949315583333373,0.02102748677134514,2.1417946815490723,1.4202396869659424,12.838119506835938
2,PRES_REL,2895,2023-09-14T23:00:00.000000,0.11872009932994843,0.2861390709877014,0.38663816452026367,0.5163775682449341,1.5278576612472534
0,TEMP,3407,2023-10-06T07:00:00.000000,0.19322022795677185,0.4094838500022888,4.612180709838867,2.0006155967712402,7.892993927001953
1,PSAL,3407,2023-10-06T07:00:00.000000,0.0021219500340521336,0.0384170226752758,7.098834991455078,2.2220287322998047,6.420742988586426
2,PRES_REL,3407,2023-10-06T07:00:00.000000,91.98966979980469,7.92893123626709,0.8476831316947937,0.7611353397369385,1.3938859701156616
0,TEMP,3919,2023-10-27T15:00:00.000000,0.007917996495962143,0.06610067933797836,0.08832752704620361,0.22077316045761108,0.4443809688091278
1,PSAL,3919,2023-10-27T15:00:00.000000,0.001270050648599863,0.03329523652791977,1.8423508405685425,1.2681124210357666,2.0516233444213867
2,PRES_REL,3919,2023-10-27T15:00:00.000000,65.35804748535156,6.203585624694824,1.1682937145233154,0.8294100165367126,0.7234516143798828
0,TEMP,4431,2023-11-17T23:00:00.000000,0.090664803981781,0.24307405948638916,1.4362561702728271,0.9674648642539978,1.76751708984375
1,PSAL,4431,2023-11-17T23:00:00.000000,0.0006344426656141877,0.021262645721435547,1.526904821395874,1.043102741241455,1.8777750730514526
2,PRES_REL,4431,2023-11-17T23:00:00.000000,78.41020202636719,7.200189590454102,1.266135573387146,0.9149508476257324,0.8072163462638855
0,TEMP,4943,2023-12-09T07:00:00.000000,1.7853373289108276,1.2036974430084229,9.126747131347656,2.7215428352355957,4.865800380706787
1,PSAL,4943,2023-12-09T07:00:00.000000,0.00106401601806283,0.030239343643188477,1.6354341506958008,1.18553626537323,2.2113592624664307
2,PRES_REL,4943,2023-12-09T07:00:00.000000,53.443878173828125,5.370250701904297,0.8497474193572998,0.6771587133407593,0.6414950489997864
0,TEMP,5455,2023-12-30T15:00:00.000000,0.6296252608299255,0.7549630999565125,1.465097427368164,1.1516430377960205,1.9284051656723022
1,PSAL,5455,2023-12-30T15:00:00.000000,0.00038083287654444575,0.015442213043570518,0.5012673139572144,0.5602437853813171,0.9930745959281921
2,PRES_REL,5455,2023-12-30T15:00:00.000000,55.47093963623047,5.913684844970703,0.872066855430603,0.7414815425872803,0.6427764296531677
