user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
14,14,16,546.9763860702515,392.38385940424706,11.346189111471176,3.458929143158596,0.1852176410611719,0.14539577830271405,0.20744995307177305,0.06984333034342738,0.915121641010046,0.32840233174554295
15,15,16,152.75787734985352,80.8717115670165,6.549328655004501,1.6748703645770913,0.18654821813106537,0.11858965512884341,0.22560091223567724,0.06800315688664763,0.9951749816536903,0.3213786198091752
16,16,16,413.14564275741577,277.07625428982215,9.875779420137405,2.8087975630602355,0.1624703942798078,0.13294264738997005,0.1914256033487618,0.06584594175623705,0.8607663903385401,0.31167174597270275
17,17,16,369.54202222824097,266.46855014960477,9.40388411283493,2.8397103211396435,0.14788228541146964,0.13070716874811047,0.18319087522104383,0.06586294337393118,0.8197135888040066,0.3110431343969477
18,18,16,380.78454065322876,206.36210605879523,9.812254190444946,2.38220827021434,0.17079082177951932,0.12199303564049842,0.20279504731297493,0.06352515828200682,0.9005569890141487,0.2950081312870516
19,19,16,347.13012170791626,211.97841966774104,9.338347882032394,2.5453753161134514,0.15671112737618387,0.12823813658395222,0.19258684245869517,0.06737604802430429,0.8568032756447792,0.3099019032779281
20,20,16,406.6478695869446,275.47748390160217,9.55990281701088,2.6758920794279293,0.156971737742424,0.12354690831771167,0.18495028978213668,0.06184480535539281,0.8372945208102465,0.29725712018375594
21,21,16,393.1851062774658,251.73627326042822,9.831035435199738,2.809024565083065,0.15434106555767357,0.1195979854172959,0.19063669769093394,0.06420763863554028,0.8491903282701969,0.303375274738947
22,22,16,667.9453430175781,357.98436456335736,13.618252277374268,3.321805661099499,0.21341373771429062,0.13574244663037943,0.2391673820093274,0.06913548799128648,1.062574129551649,0.31229596853675123
23,23,16,2131.8282623291016,1601.5562047508104,21.726864099502563,7.893710640453476,0.17193538765423,0.13791820269500424,0.19408992072567344,0.07504267854837433,0.8582724090665579,0.3541213170981914
24,24,16,416.8638029098511,287.05280993001116,9.863388627767563,2.918608507469303,0.16305868327617645,0.13466658429425524,0.19044961780309677,0.06634338901051304,0.8520219456404448,0.3115408751238986
25,25,16,334.00823640823364,189.1436045338687,8.811801165342331,2.6851561047440224,0.19109182455576956,0.1366964537669359,0.20646692346781492,0.07736726928601946,0.9249040707945824,0.3528579467569218
26,26,16,355.3146290779114,271.845996007516,9.108164697885513,2.9339573909213907,0.16643905208911747,0.16293748022631804,0.19061485212296247,0.07888770307648363,0.8494060765951872,0.36278319219627664
27,27,16,404.3425359725952,268.4891369808894,9.591673403978348,3.142768887880351,0.15811617532745004,0.11447177531962255,0.18733702134341002,0.06735743623508864,0.8218762017786503,0.30476979477421057
28,28,16,1926.0059719085693,1331.1120193275679,20.799519062042236,6.092343412773948,0.1578210925217718,0.10759973607920295,0.18809289950877428,0.057774484290949106,0.8156735058873892,0.2625016869848424
29,29,16,371.764696598053,236.78327017134558,9.577138394117355,2.703589136883011,0.16695662995334715,0.13815396150731118,0.19718242809176445,0.07091591685748606,0.8822347242385149,0.33341070904783515
30,30,16,347.1334743499756,152.73046268931392,10.087907254695892,2.285557023381128,0.19359840732067823,0.10633722668509554,0.23453562334179878,0.06592523924793756,1.0238083451986313,0.28656391304621337
31,31,16,1511.2996349334717,1059.741310547397,18.408966839313507,6.0461185780012805,0.1585299976868555,0.10925364211443268,0.1886396910995245,0.0621493942576046,0.8217785973101854,0.29270699608991546
32,32,16,428.86803102493286,276.79335410264906,9.914991825819016,3.1229418477523696,0.16678433795459569,0.1280206865531181,0.19224199512973428,0.06981492165324897,0.8622172456234694,0.3178202334112061
33,33,16,363.7913661003113,226.87631288100363,9.229458838701248,2.7089688192578905,0.17295231204479933,0.12333503513287274,0.19899606285616755,0.06634154439717647,0.8967659175395966,0.3098842871139415
34,34,16,326.4279546737671,238.56064335017345,8.654470682144165,2.737538274241614,0.16775217629037797,0.15577522480268063,0.19080670038238168,0.07502556114037849,0.8477269131690264,0.3478928585345582
35,35,16,231.51201820373535,139.95596059872545,7.287103325128555,2.2608300709092997,0.1352989226579666,0.08975997531561682,0.17513248417526484,0.060569416950236085,0.7678711358457804,0.2779727000502625
36,36,16,373.7651700973511,258.7163794975088,9.445878475904465,2.952139803011526,0.14787174109369516,0.12404148188718105,0.1840967214666307,0.06917740180923998,0.8208909351378679,0.3182308411024088
37,37,16,229.73238372802734,125.72680858501204,7.564545422792435,1.9989160803722825,0.17336764512583613,0.11759167454657825,0.2047602846287191,0.06421718830492945,0.9131059572100639,0.29734120116345186
38,38,16,412.35688972473145,289.28517722938426,9.787055760622025,2.990958002370963,0.1667389424983412,0.1386131609503752,0.19300164375454187,0.07115039989910867,0.8525551576167345,0.3189567608671572
39,39,16,391.24242663383484,250.51037097204832,9.688235431909561,2.9499554207745327,0.1763941339449957,0.14351608179066178,0.20044181775301695,0.07631235001986607,0.8906157612800598,0.34617623819378457
40,40,16,2592.0836868286133,1608.238247103494,24.191542088985443,7.489874011218292,0.16329460975248367,0.10393283214464158,0.1920474856160581,0.06218600454526748,0.8448201958090067,0.2699269506582765
41,41,16,445.54580211639404,209.66924938540262,9.855369329452515,2.4320116391967797,0.19655235018581152,0.13590431945808654,0.20175475254654884,0.06793077729495724,0.8984511643648148,0.3143586649936857
42,42,16,365.2624726295471,226.83275265121094,9.200523495674133,2.861179739323975,0.13468007137998939,0.08573595562997934,0.17541811242699623,0.05743973922696127,0.7785082459449768,0.25962296001863855
43,43,16,390.06982707977295,250.23017133317475,9.433266371488571,2.789949163252742,0.17765670642256737,0.1457858607948824,0.19609772507101297,0.07266308630545702,0.8605126161128283,0.31957473830102673
44,44,16,891.2374172210693,347.5502708337801,15.817992150783539,2.3853710716214733,0.17753465031273663,0.09475689910807986,0.2190117985010147,0.05152101806807905,0.9572967104613781,0.2273262848528342
45,45,16,328.29758739471436,152.91714993631504,9.48836800456047,2.1329530826769405,0.1809984294231981,0.10478622552024877,0.21897798217833042,0.0616258225539793,0.9634678773581982,0.28185934281866015
46,46,16,208.93047523498535,125.29066256976179,7.113348007202148,1.978222944349772,0.1583500460255891,0.11571031073207501,0.19298883900046349,0.0641388424135588,0.8592728711664677,0.29417571045055513
47,47,16,317.07166957855225,198.78626314689052,8.606525361537933,2.5430358349548143,0.147224745946005,0.10169263567863217,0.18343015620484948,0.06008443667195114,0.8195339348167181,0.2680533559757301
48,48,16,412.01309537887573,286.3121156153517,9.5751294195652,3.0847857638802627,0.16553580900654197,0.1270882772014429,0.18901114258915186,0.06887276964555458,0.8336486835032701,0.31454705932144345
49,49,16,410.3200373649597,273.14889530771757,9.755224645137787,2.7089576452880397,0.16480505652725697,0.13622518697338531,0.19161680527031422,0.06534862003893176,0.8481895513832569,0.2982480743223063
50,50,16,431.72548151016235,307.9640997824653,10.018648535013199,3.1659348413139403,0.16854402993340045,0.14115949204845304,0.1936877821572125,0.07111497336974172,0.8679768592119217,0.32670315690021823
51,51,16,401.65641498565674,276.32332396028943,9.754178673028946,2.7610754940343525,0.18102145427837968,0.16061597504527325,0.20122256642207503,0.0737694122231675,0.8864571060985327,0.32432668985601026
52,52,16,356.77030992507935,235.16885132939052,9.022725194692612,2.9217088626139955,0.145753723802045,0.11138408677853413,0.1790084559470415,0.0676541784322665,0.7879699263721704,0.31391734521054665
53,53,16,420.6221990585327,285.132154903127,9.944652080535889,3.040986029665814,0.1650583662558347,0.13160090823587764,0.19301346875727177,0.06879540298642826,0.8693902157247066,0.32656183614152884
54,54,16,245.34963488578796,128.56930533489816,7.596720069646835,1.7601587038245334,0.12058372609317303,0.07261992531900255,0.1655835686251521,0.04684584598258983,0.7287244331091642,0.21031427654530702
55,55,16,446.78376483917236,296.70378246975247,10.19537603855133,2.4981108021847853,0.17439599079079926,0.14002402445828857,0.19751380616798997,0.06209428484161592,0.8914323225617409,0.2945943818990672
56,56,16,389.3246855735779,239.86697482947395,9.618278294801712,2.7167333356267833,0.15096082841046154,0.11292006665822357,0.18543336214497685,0.0610186037284582,0.8353681247681379,0.2950146780052243
57,57,16,332.54086780548096,276.6008114680567,8.881518334150314,3.2075085686009883,0.1676039497833699,0.16287217892487846,0.19442928861826658,0.08025968833251765,0.8711921349167824,0.37573291134736936
58,58,16,349.1175045967102,204.11794385980124,8.996365576982498,2.5570960091008286,0.1627705239225179,0.10508604595263328,0.19268360221758485,0.06244205700068717,0.8524307571351528,0.26932202122389837
59,59,16,413.6806926727295,280.6474781559482,9.713691234588623,2.996898612663693,0.16244715661741793,0.13085125659870908,0.18890966195613146,0.06758294150556536,0.8425338510423899,0.3094021654054763
60,60,16,204.26777124404907,118.14741573681528,7.096201539039612,1.9063458190380411,0.15933840186335146,0.11495046103404563,0.19444775069132447,0.06412310434309584,0.8646989837288857,0.29206077697271315
61,61,16,403.5455207824707,256.8583936267545,9.463150560855865,3.1459757016453307,0.15343376295641065,0.10211923711241104,0.1828228635713458,0.06678397262461172,0.8080548383295536,0.3000887714895253
62,62,16,404.4309949874878,244.88771897011728,9.895560383796692,2.777863770359183,0.1817120835185051,0.14185722904099735,0.20460406644269824,0.07086047571884246,0.8987364713102579,0.31891107109676764
63,63,16,340.1382050514221,230.77195212178313,8.818405032157898,2.5671162995944745,0.1639582752250135,0.12885307588090233,0.1906327810138464,0.06370576650268123,0.8545476514846087,0.2922435622374052
64,64,16,308.06236934661865,189.27869301749053,8.445827007293701,2.3558313150056924,0.13772490492556244,0.09301878770926979,0.17628331715241075,0.055183856679214646,0.7806440312415361,0.2568472179559033
65,65,16,401.3138732910156,240.7425234437044,9.896280139684677,2.6677302035179116,0.16337941284291446,0.12780233466438404,0.1956713404506445,0.0668510150458382,0.871400348842144,0.30544046898779775
66,66,16,433.0441017150879,253.62823915120975,9.957522839307785,2.7396820382923335,0.16786018735729158,0.12117964487121985,0.19265330582857132,0.06478774404135838,0.8659840878099203,0.3043138537165907
67,67,16,418.53009605407715,281.7980969417025,9.762682914733887,3.0383477558194807,0.16572579951025546,0.1253876380583317,0.19143276335671544,0.0680989371845763,0.846794243901968,0.3208753782932824
68,68,16,2040.3367958068848,1042.8248620260968,24.65017867088318,5.5432199081461615,0.22524892399087548,0.13389032741501355,0.25582542549818754,0.06979563125822433,1.1066854000091553,0.3349314935084503
69,69,16,1462.0390911102295,910.1743219385512,18.588710725307465,5.90432873153897,0.15733195247594267,0.11119934826303071,0.19182427320629358,0.06734758965583874,0.8388942293822765,0.30523270908971484
70,70,16,640.4782876968384,299.14010619982366,12.257199585437775,2.885531985532666,0.1328606721945107,0.06775839631401134,0.1753555964678526,0.04447600801192392,0.7611015606671572,0.20380668193224177
71,71,16,204.4325020313263,132.54699235544513,6.88521771132946,2.195367460173391,0.16238333249930292,0.1121502752983403,0.19252249132841825,0.06818925788083861,0.861016508191824,0.3166070667303567
72,72,16,353.55277585983276,223.59759981281474,9.132995873689651,2.630411560774306,0.15662162867374718,0.10709533837057354,0.19014695892110467,0.06095017043910716,0.8347988128662109,0.27821676217076785
73,73,16,3847.329719543457,1699.8196384831333,33.98866105079651,6.8812069516942715,0.1941557084210217,0.12573586432719216,0.23545487597584724,0.06626902453009667,1.0386280715465546,0.31602143699636925
74,74,16,440.3852791786194,265.0146131677754,10.169359505176544,2.6040338643428296,0.16962427156977355,0.12107390768759653,0.19643495278432965,0.06144656564497859,0.8857122119516134,0.2861373490546282
75,75,16,385.5424909591675,259.2760298240395,9.704976260662079,2.6229190602329324,0.15237683011218905,0.12654546474562234,0.18862574454396963,0.06271952429039387,0.8428366761654615,0.288725011118192
76,76,16,500.7788734436035,358.49513604096114,10.737374126911163,3.3869344492724416,0.171791318571195,0.13500671581906942,0.19778820825740695,0.06846140372840506,0.8563297055661678,0.3039696875036687
77,77,16,345.69022369384766,247.53865434561598,9.059500604867935,2.6317940448048533,0.16315944865345955,0.15071232479634009,0.19029001286253333,0.07138726818650418,0.8522543869912624,0.33521179957054836
78,78,16,367.19104051589966,236.90570511536083,9.087477624416351,2.76654533068996,0.13642327149864286,0.09086461104578378,0.1740155341103673,0.05777723443190943,0.7693943325430155,0.256079335755015
79,79,16,341.9531874656677,255.47393866127655,8.74868619441986,2.991954853779936,0.15202520682942122,0.12581476276283118,0.18105425080284476,0.07092615728940439,0.8021040242165327,0.32871666285111584
80,80,16,769.5426197052002,460.3407557503211,13.382762849330902,4.04712082128251,0.15787212108261883,0.10061972217332836,0.19116077618673444,0.0610678009132685,0.8412239570170641,0.2735433790632266
81,81,16,397.7599539756775,245.9258873201637,9.868902891874313,2.982415659476403,0.18057836219668388,0.1450462703746421,0.20544767472893,0.07531361269230985,0.9018526766449213,0.33792212411455014
82,82,16,250.40492177009583,119.68207099914264,7.694734841585159,1.805191995870184,0.12443995347712189,0.07400245770787517,0.16891736863180995,0.0493297570306233,0.7413695361465216,0.21647241119230018
83,83,16,204.79384469985962,122.98835056588842,7.059972673654556,1.8192335617874165,0.1617596228606999,0.12208440780495734,0.19388607097789645,0.06206761378305981,0.8587795868515968,0.28022764997211363
84,84,16,392.7723636627197,229.5820491942062,9.76400774717331,2.8374346374678487,0.17905123042874038,0.1424722474839487,0.20236780401319265,0.07527971899768511,0.8989698681980371,0.34237242534272316
85,85,16,348.5551381111145,224.85452856287,8.956950455904007,2.644906754273813,0.16555249108932912,0.12443446122461961,0.19277916895225644,0.06435786128680018,0.8583197519183159,0.29919504231790217
86,86,16,423.201358795166,283.33693626588575,10.002047836780548,3.0866927323912448,0.16872917406726629,0.1364217759521669,0.1953538111411035,0.07243107036919705,0.8708064332604408,0.3327732189035001
87,87,16,352.95271015167236,221.17261858759483,9.184941053390503,2.638422969907066,0.1679961853660643,0.12317233562838682,0.19724802812561393,0.06443996882175557,0.8794026374816895,0.2833479489670015
88,88,16,320.11970472335815,176.28597555170785,8.661184132099152,2.3596109213168437,0.18336184951476753,0.13460795144710147,0.20240784576162696,0.07123037977111843,0.8973533380776644,0.3239601195198373
89,89,16,357.2039542198181,260.9482949452512,9.205683141946793,3.077306323875084,0.17330267513170838,0.14764726299362202,0.1984746321104467,0.07404013345606662,0.889887185767293,0.3440005632352259
90,90,16,196.17231273651123,127.57453377727263,6.69050757586956,2.020042675252808,0.15315091831143945,0.0976993392234711,0.18612851714715362,0.059470505697300544,0.825900137424469,0.26702351705923466
91,91,16,330.0778625011444,191.0768136896143,8.857148081064224,2.4018640970835334,0.15261106728576124,0.0999683096843376,0.1884282249957323,0.05814493754584374,0.8352410551160574,0.25159954414441366
92,92,16,446.7334771156311,336.2360957039872,10.127906739711761,3.323810357668675,0.17551317298784852,0.15448109013820804,0.19586021034047008,0.07566926676626716,0.8822791464626789,0.35472147500949897
93,93,16,315.6810574531555,198.60954024010678,8.623516380786896,2.4801497260136234,0.14825428009498864,0.10376547982494563,0.18456861982122064,0.060095600221654,0.8130268808454275,0.2572563912351202
94,94,16,343.7046790122986,195.62557830265538,9.214831203222275,2.5175572269965825,0.1641993543598801,0.12042503947705989,0.19818759663030505,0.06669443546767419,0.8890790697187185,0.31410308874974385
95,95,16,332.99310207366943,210.76763157219256,8.931122869253159,2.393752868977697,0.14816005527973175,0.10379729222544964,0.18554538674652576,0.057190420206546584,0.820919843390584,0.2697623634325595
96,96,16,375.1287579536438,217.11716273723707,10.281188935041428,2.991175548111404,0.20834342576563358,0.12667872394578503,0.23930520005524158,0.07587988483943303,1.049768965691328,0.3265326996455488
97,97,16,378.4410638809204,250.79305539796655,9.458921641111374,2.6810086275015914,0.18099924642592669,0.1397246977213941,0.20391799043864012,0.06758673708150933,0.9021713845431805,0.306941458837033
98,98,16,325.6214134693146,169.0227746289052,8.880126148462296,2.306559707759462,0.1913956409553066,0.1339620171264763,0.20952424500137568,0.07080382710693844,0.9365588054060936,0.32551669504905606
99,99,16,389.8221230506897,255.57355379699655,9.366319686174393,2.7984982214441434,0.1569156628102064,0.12123916723161116,0.1844764892011881,0.06624493693598252,0.8143501617014408,0.30744938624800344
100,100,16,210.96211457252502,145.8021766907043,7.0352464616298676,2.133896563502806,0.16410800046287477,0.13644780121694913,0.19184405822306871,0.07009016435599369,0.8564125150442123,0.3244801209369918
101,101,16,215.40641522407532,141.387938455041,7.037633791565895,2.0903398204256582,0.16790171968750656,0.13442226316132821,0.1924767643213272,0.06999808516193123,0.8431130982935429,0.3080159145101293
102,102,16,349.3281035423279,266.89896339994385,8.983302891254425,2.8430414927143977,0.16115675715263933,0.15192026628128938,0.18791087623685598,0.07369923848319908,0.8387445751577616,0.3447234413931656
103,103,16,396.3147597312927,271.60729960242475,9.734196215867996,3.169282924513218,0.18045782297849655,0.15134252663313152,0.20278692245483398,0.08001078714737772,0.8945519514381886,0.364453217749408
104,104,16,1189.1447372436523,800.2982180828626,16.370456516742706,4.917148122165357,0.17694578599184752,0.13398600385770365,0.19856082648038864,0.06601921671355836,0.8724656440317631,0.29343771966469445
105,105,16,836.1244487762451,410.93685147277495,14.083685755729675,3.457356004613204,0.12177358742337674,0.06411513015184055,0.16927692107856274,0.045590207493127574,0.7420401610434055,0.20162244361848522
106,106,16,344.5808367729187,177.79436634083208,9.33320289850235,2.317397938540376,0.16326611395925283,0.11158575689452477,0.19976550061255693,0.06342572451190231,0.9006232935935259,0.30430253030275517
107,107,16,400.01893043518066,276.3182728274645,9.6409852206707,2.668553392190702,0.15246473578736186,0.12610382085653143,0.184724323451519,0.05957499448084318,0.824848834425211,0.27152939655080927
108,108,16,394.9187412261963,228.8297196455954,9.50256496667862,2.692439695123162,0.18699095072224736,0.12578719551568385,0.20490010734647512,0.06652866024075356,0.9144912846386433,0.29927581704176437
109,109,16,448.9752588272095,280.7627198828221,10.153555631637573,2.7731349806680132,0.17496966547332704,0.1288541141290065,0.19701544428244233,0.06534609603648742,0.8868593536317348,0.30398563061876244
110,110,16,438.3094048500061,232.90430823876312,9.971932381391525,2.8580082679704035,0.1935632680542767,0.1360896142630394,0.20464347442612052,0.07469927907545683,0.9145321939140558,0.34339503824020073
111,111,16,385.57745718955994,271.92508467926143,9.336329281330109,3.2470270725761545,0.14575793454423547,0.10071733642028842,0.18053464544937015,0.065905970488773,0.7981165386736393,0.29221304464244063
112,112,16,96.93491315841675,48.08451046284399,4.759956389665604,1.1148441535291482,0.1266977214254439,0.07047148654315548,0.17030756501480937,0.04505260263903596,0.7356954570859671,0.19516067847755264
113,113,16,323.5559415817261,265.6870093898132,8.727777987718582,3.2915096375238444,0.16561368410475552,0.16241075342158312,0.19265548465773463,0.08507472935999164,0.8662293143570423,0.3982405383681135
114,114,16,348.5413570404053,196.3319709289302,9.14372655749321,2.4464175079673898,0.14219273533672094,0.09344479138785561,0.18201930122449994,0.05700276848995845,0.8014262989163399,0.2684628695322371
115,115,16,29.80224061012268,20.19601307304467,2.557641662657261,0.8682322722773625,0.1562674615997821,0.1106526396413401,0.18452565371990204,0.06615273943751927,0.8102242667227983,0.2910664770696977
116,116,16,398.52506279945374,272.63520337652324,9.213083118200302,3.028663607006335,0.15073931380175054,0.10133596645839132,0.17839894676581025,0.06270293168281961,0.7897321544587612,0.278786800993874
117,117,16,418.2698268890381,291.3516336433841,9.764167547225952,2.8619396311272425,0.167954073054716,0.1313445980435459,0.19233017461374402,0.06458864411229923,0.8497189395129681,0.2991572849392069
118,118,16,394.96436834335327,240.3305164094657,9.701712995767593,2.6061762398417168,0.1570875933393836,0.12340322487906952,0.18911376548931003,0.06180276834630042,0.8439352381974459,0.2818883741024535
119,119,16,189.27119708061218,116.4813854725492,6.6225075125694275,1.8660019048971204,0.14856362668797374,0.10101175181645794,0.18344039842486382,0.05836259095676472,0.8217743877321482,0.26561614129502076
120,120,16,408.11018466949463,278.52297744919207,9.745116889476776,3.1810072363564865,0.15822163526900113,0.12769566216107453,0.18853622023016214,0.06944924524336238,0.8468824680894613,0.3358347800453264
121,121,16,2895.7970275878906,1259.6468229809218,28.51164746284485,6.013506193514209,0.23636544169858098,0.14607337003994042,0.2515542712062597,0.06986251541158292,1.0914911068975925,0.31295437124212766
122,122,16,350.3596382141113,214.5005345079705,8.993218928575516,2.691989342050844,0.13077523733954877,0.08427512700487523,0.17256263317540288,0.05699700126588194,0.7635647021234035,0.2526971370234258
123,123,16,415.108998298645,276.77494084958437,9.913523495197296,2.750980269439251,0.16104818880558014,0.12824749222487225,0.1917687919922173,0.06271034226849652,0.8545883931219578,0.2885405955388738
124,124,16,1075.3914623260498,684.94823621415,15.344269812107086,5.202669978522059,0.15150284545961767,0.09516770195178482,0.1828817962668836,0.06302183705530759,0.800733519718051,0.28305298060144973
125,125,16,768.696683883667,491.0869087098771,13.161959767341614,3.6521551006041295,0.15782053349539638,0.09737562232171124,0.18913843063637614,0.054011703645365984,0.8207122925668955,0.24981543125031175
126,126,16,127.31586718559265,95.03859098591847,5.4142713993787766,1.812453290928382,0.17260902235284448,0.14075977415723231,0.19818695914000273,0.07194417421042096,0.8731427565217018,0.330782080945721
127,127,16,366.5712537765503,228.49723617123928,9.053405165672302,2.7923314201876375,0.16476882540155202,0.11386938306510856,0.189190786331892,0.06663613729507396,0.8340000938624144,0.3089636799631167
128,128,16,383.75568866729736,245.12518660730365,9.44320148229599,2.726318206028625,0.1513588191010058,0.11391326568380769,0.18410193035379052,0.060977484407978344,0.8210983127355576,0.2851910447560127
129,129,16,32.73487567901611,27.19624571482716,2.67275083810091,0.9306154120881326,0.16822292376309633,0.1340519182661055,0.19230348756536841,0.06668998438218295,0.8248397223651409,0.29833835185679947
130,130,16,273.747220993042,215.4613496252566,7.741448223590851,2.787017621521884,0.1552828394342214,0.12194691697805245,0.1839474313892424,0.06867098031584,0.8067871369421482,0.31703153595015643
131,131,16,328.93268299102783,212.9738377494193,8.837300568819046,2.749095574445442,0.1551402318291366,0.13361444355761765,0.1855249539949,0.073626110219829,0.8271191213279963,0.3358889047332745
132,132,16,401.74382162094116,259.9426519014213,9.66211149096489,2.7987279243435967,0.18060625402722508,0.1460247252314759,0.19980097515508533,0.07249383962296926,0.8891217205673456,0.33279667041863015
133,133,16,423.9000954627991,315.38284140507375,9.732162564992905,3.4422533398865376,0.16964620747603476,0.13766806938315648,0.19178092945367098,0.07476228407121283,0.8455669712275267,0.3471071627413506
134,134,16,348.07612895965576,240.75952561460588,9.314023822546005,2.6406949709857765,0.13806301658041775,0.1166417647956932,0.18144281161949039,0.06227366378365177,0.81047073751688,0.27885234818474985
135,135,16,387.4090232849121,182.4627413765012,10.559035778045654,2.688281236189325,0.21489251405000687,0.1377392946387294,0.2431440530344844,0.07674001721292656,1.0691765956580639,0.36478079932434543
136,136,16,809.6034183502197,601.4337298828257,13.859624207019806,4.705079646014305,0.17168066534213722,0.13573330305151526,0.20119612850248814,0.07149522078132635,0.8757062498480082,0.32209175324133965
