horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,8.269411704358867e-05,0.0002355928615006763,0.004252842494419643,0.008037875867055644,0.00015377901088224158,0.0004619106371605269,0.007517767801237781,0.00986215891979575,0.06521044479450211,0.08433478455899918
2,5.484024274794917e-05,0.00011637773434987102,0.0040020715622674854,0.0062308639956009425,0.00011983029325261994,0.0002511637504041383,0.007175990834661033,0.008266525586120685,0.06495030689638086,0.07131772891158224
3,0.00010471206232545054,0.0002851768539423234,0.005180903843470982,0.00882441471665979,0.00023529351117852166,0.0006947469903912969,0.009072882414329797,0.01236835942150747,0.07937663912196599,0.10563591743317727
4,4.255858099592539e-05,0.00010485291707481107,0.0036176953996930805,0.005428707119652424,8.204419250222914e-05,0.00012713768030876558,0.006922879239677319,0.005841056020616471,0.061839703448294175,0.0561621970356271
5,6.313638905772851e-05,0.0001886757708000791,0.004123324439639137,0.0067922444466614355,8.71514599468289e-05,0.00012999358444141889,0.007297817593401608,0.005821796730792966,0.06418515754298174,0.05855359409197394
6,8.223613743515064e-05,0.00016752340316290718,0.005200885591052827,0.0074287903795927455,9.705137466382785e-05,0.00015675667058333065,0.007622824567425553,0.0062405064693214,0.0664705925210867,0.054638905532796565
7,0.00010012322239899298,0.00024134032337551673,0.0054106031145368305,0.008417160834223997,0.0001241504014009549,0.00027974159936367096,0.007621608567119222,0.008127821648270939,0.06414033366101128,0.06677067531022403
8,3.4480826711625835e-05,9.920523966418873e-05,0.0034507569812593005,0.004751115970792129,8.212501836319624e-05,9.341911048172894e-05,0.007512101434431749,0.005068860854315319,0.07095329738443806,0.07893204892122264
9,3.992528685817628e-05,9.315548619655635e-05,0.0039228711809430805,0.004953419884877772,0.00010189369540317525,0.00015525853296300134,0.008174966205842793,0.0059214544743691625,0.06856982738134407,0.05076702699598808
10,0.0003221768809973063,0.0012954466148336731,0.0069675445556640625,0.016541771568787174,0.00011065351180845828,0.0001375835233235407,0.008608818612715584,0.006044977618966061,0.08212602669040539,0.06828706447018884
11,0.00034926582000999976,0.0013135095258031864,0.0074965159098307295,0.017119231057364927,0.00014379583329199042,0.00021855364889014145,0.009217197642317928,0.007670664963882212,0.0850455542316749,0.07160148594326264
12,0.00021372915407049558,0.0007379313088719584,0.0063613709949311755,0.01316290671300773,0.00010949204421926257,0.00013692529225076147,0.008613540784738558,0.00594129260175515,0.07690208231187648,0.05623658205698334
13,5.321119083202488e-05,0.00014788643961355746,0.003947121756417411,0.0061344454249786275,7.717941324580395e-05,0.00010913140708305662,0.007214767761373271,0.005012637922863457,0.060576078082833974,0.04529030969960489
14,2.7168205200550367e-05,4.269700657872681e-05,0.003703616914295015,0.003667618703286676,0.000174412634270839,0.00028344746137712833,0.009931833728582464,0.008704671968792536,0.07573410223371216,0.05230226789410322
15,2.3507052121983308e-05,4.848431664294428e-05,0.0030302320207868305,0.00378480462140141,0.00013085775328899478,0.00025990786373795364,0.007904216013793345,0.008269287945290743,0.060725998920610265,0.0565254967912298
16,4.090917112383371e-05,7.305610263051218e-05,0.004098619733537946,0.004910243110446472,0.0001394593025228882,0.00022210823562502822,0.00895631398140852,0.00769699575412463,0.06967104066695486,0.055215811991859313
