user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-23T07:00:00.000000,0.0008900612010620534,0.021771101281046867,0.0022781125735491514,0.03483036532998085,0.2903127670288086
1,PSAL,503,2023-06-23T07:00:00.000000,5.659578164340928e-06,0.002160231349989772,0.0005325722740963101,0.02095547504723072,0.1414978802204132
2,PRES_REL,503,2023-06-23T07:00:00.000000,0.0038288079667836428,0.050458408892154694,0.0002778603520710021,0.013592992909252644,0.1035941019654274
0,TEMP,1015,2023-07-14T15:00:00.000000,2.5019322492880747e-05,0.003918250557035208,5.428959775599651e-05,0.00577181950211525,0.1356160044670105
1,PSAL,1015,2023-07-14T15:00:00.000000,6.36250888419454e-07,0.00063212716486305,2.7644249712466262e-05,0.004166704136878252,0.10530056804418564
2,PRES_REL,1015,2023-07-14T15:00:00.000000,0.0016759627033025026,0.037953831255435944,0.00022854389681015164,0.01401549018919468,0.19113050401210785
0,TEMP,1527,2023-08-04T23:00:00.000000,9.001187208923511e-06,0.002333016600459814,0.00015486129268538207,0.009676970541477203,0.11360079795122147
1,PSAL,1527,2023-08-04T23:00:00.000000,2.1943849333183607e-06,0.000787326309364289,0.0015997225418686867,0.0212579146027565,0.147795170545578
2,PRES_REL,1527,2023-08-04T23:00:00.000000,0.02166559174656868,0.048578035086393356,0.07788750529289246,0.09210614114999771,0.3540371060371399
0,TEMP,2039,2023-08-26T07:00:00.000000,4.867878942604875e-06,0.00181002845056355,3.8285503251245245e-05,0.005076129455119371,0.04073048755526543
1,PSAL,2039,2023-08-26T07:00:00.000000,9.7969962098432e-07,0.0006284259725362062,0.0003374954976607114,0.01166384294629097,0.053116556257009506
2,PRES_REL,2039,2023-08-26T07:00:00.000000,0.0005979710258543491,0.02077120915055275,7.202157576102763e-05,0.007208634167909622,0.09950122237205505
0,TEMP,2551,2023-09-16T15:00:00.000000,0.0012732932809740305,0.0111147565767169,0.02199709787964821,0.04619749262928963,0.5402368307113647
1,PSAL,2551,2023-09-16T15:00:00.000000,3.91543835576158e-06,0.0007413001148961484,0.0019498232286423445,0.01654251478612423,0.14826366305351257
2,PRES_REL,2551,2023-09-16T15:00:00.000000,0.0015861184801906347,0.01902739331126213,0.013146975077688694,0.05478030443191528,0.19563697278499603
0,TEMP,3063,2023-10-07T23:00:00.000000,4.657337285607355e-06,0.001824265462346375,5.0292601372348145e-05,0.005994752049446106,0.053343530744314194
1,PSAL,3063,2023-10-07T23:00:00.000000,1.168348603641789e-06,0.0009007453918457031,0.0002938913821708411,0.014285953715443611,0.1307237446308136
2,PRES_REL,3063,2023-10-07T23:00:00.000000,5.882815457880497e-05,0.007271993905305862,5.6307220802409574e-05,0.007114475592970848,0.04701707139611244
0,TEMP,3575,2023-10-29T07:00:00.000000,6.858660071884515e-06,0.0021289302967488766,0.00010843786731129512,0.00846510473638773,0.043109264224767685
1,PSAL,3575,2023-10-29T07:00:00.000000,6.659969642441865e-08,0.00020279204181861132,5.311278800945729e-05,0.0057268301025033,0.03247779235243797
2,PRES_REL,3575,2023-10-29T07:00:00.000000,1.2927230272907764e-05,0.002831005025655031,7.569211447844282e-05,0.0068503571674227715,0.034926287829875946
