user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-16T07:00:00.000000,0.22109350562095642,0.427724689245224,0.6305598020553589,0.7223364114761353,5.414090633392334
1,PSAL,335,2023-06-16T07:00:00.000000,0.006610871758311987,0.07080443948507309,0.5983700156211853,0.673621654510498,4.544124603271484
2,PRES_REL,335,2023-06-16T07:00:00.000000,11.197088241577148,2.8711764812469482,0.7944236993789673,0.7647745609283447,5.9502716064453125
0,TEMP,847,2023-07-07T15:00:00.000000,0.5680578947067261,0.7488295435905457,1.0714690685272217,1.0284340381622314,21.76319122314453
1,PSAL,847,2023-07-07T15:00:00.000000,0.05033286660909653,0.22410520911216736,2.223237991333008,1.489426612854004,30.010086059570312
2,PRES_REL,847,2023-07-07T15:00:00.000000,4.119047164916992,1.9696171283721924,0.45680221915245056,0.6559149622917175,8.862540245056152
0,TEMP,1359,2023-07-28T23:00:00.000000,0.07260392606258392,0.263184130191803,1.1545675992965698,1.0495165586471558,10.11884880065918
1,PSAL,1359,2023-07-28T23:00:00.000000,0.0032663405872881413,0.05554318428039551,2.4988503456115723,1.5362792015075684,8.58917236328125
2,PRES_REL,1359,2023-07-28T23:00:00.000000,0.2136104553937912,0.3907318115234375,0.6551015377044678,0.6842610836029053,2.7965304851531982
0,TEMP,1871,2023-08-19T07:00:00.000000,0.052218835800886154,0.21593841910362244,0.5011712312698364,0.6689741611480713,4.009988784790039
1,PSAL,1871,2023-08-19T07:00:00.000000,0.0021819609683007,0.04106076806783676,0.5788506865501404,0.6687855124473572,2.938957929611206
2,PRES_REL,1871,2023-08-19T07:00:00.000000,6.511439323425293,2.530376672744751,0.6511602401733398,0.8001853823661804,9.881665229797363
0,TEMP,2383,2023-09-09T15:00:00.000000,0.00649605505168438,0.07347496598958969,0.08029551804065704,0.25832128524780273,3.408419609069824
1,PSAL,2383,2023-09-09T15:00:00.000000,0.00019633716146927327,0.012677828781306744,0.0726681798696518,0.24390220642089844,2.3353190422058105
2,PRES_REL,2383,2023-09-09T15:00:00.000000,0.04216843470931053,0.17148828506469727,0.37579116225242615,0.5119340419769287,1.951709508895874
0,TEMP,2895,2023-09-30T23:00:00.000000,0.0238659530878067,0.1265885829925537,0.2451108694076538,0.40568265318870544,4.091578960418701
1,PSAL,2895,2023-09-30T23:00:00.000000,0.0016335983527824283,0.029156606644392014,0.7321768999099731,0.6172659397125244,4.612167835235596
2,PRES_REL,2895,2023-09-30T23:00:00.000000,0.204877108335495,0.389681339263916,0.1406366527080536,0.32285845279693604,2.4141550064086914
0,TEMP,3407,2023-10-22T07:00:00.000000,0.13169321417808533,0.33108553290367126,3.162377119064331,1.6224277019500732,7.018075466156006
1,PSAL,3407,2023-10-22T07:00:00.000000,0.0004964495892636478,0.019338449463248253,0.3060988783836365,0.48019203543663025,2.744122266769409
2,PRES_REL,3407,2023-10-22T07:00:00.000000,0.404704749584198,0.4616925120353699,2.419959783554077,1.128983974456787,5.599267482757568
0,TEMP,3919,2023-11-12T15:00:00.000000,0.01457185111939907,0.10415224730968475,0.28305959701538086,0.4590396583080292,2.8276784420013428
1,PSAL,3919,2023-11-12T15:00:00.000000,0.0004983866238035262,0.017388900741934776,0.8953940272331238,0.7370485067367554,3.3665995597839355
2,PRES_REL,3919,2023-11-12T15:00:00.000000,0.21943357586860657,0.40157589316368103,1.0993518829345703,0.8988442420959473,4.327787399291992
