horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.9915489532637972,2.3859526749316236,0.5363725026448568,0.8389597729510193,1.0022859173671652,1.2048862592439915,0.8301634071394801,0.5595664744886896,7.35877072935303,7.337089691568834
2,0.8881999812335076,2.133850172388958,0.49948644638061523,0.7991953921365946,0.855743121316967,1.0414657151961366,0.7389913249450425,0.556448510344943,6.841523410131534,7.579359043358549
3,0.8143210022371932,1.944600888466458,0.48702573776245117,0.7596887185015455,0.9154419545099017,1.0810794587229517,0.7739512084711654,0.5625313194259003,6.993815489035721,7.471382970608478
4,0.8163826457487934,1.9286771511551462,0.4932256539662679,0.7570410166439462,0.8328547417283213,0.8807300728091092,0.7702119707440337,0.4895183965992432,6.892903737723827,7.366407589148683
5,0.8234950436708459,1.9096261763770837,0.4934208393096924,0.7615976113241377,0.9110614863263132,1.1535066400578313,0.7658592704683542,0.5696675083231457,6.761012700696786,7.511859443024955
6,0.7682899829778762,1.831377172362171,0.4823168118794759,0.7318882986113894,0.9087349845018858,1.0797333184573925,0.7781634762262305,0.5506328984860737,6.825888626277447,7.461864753478777
7,0.656904371985244,1.673525242157606,0.46196707089742023,0.6659510566374,1.002435519437616,1.1485015711814048,0.8261901531368494,0.5655487160520399,7.046432053049405,7.39120762979915
8,0.8382744755460104,1.8911713000367425,0.5108005205790201,0.7598403126390978,0.9927364423007626,1.1666536966114625,0.8303873866486052,0.5506298527827423,7.25011249879996,7.267887877775537
9,1.4120751936206943,3.9477727124800324,0.6089911460876465,1.0203945126307878,1.133115760749206,1.3977830153326922,0.8786000876377026,0.6009805698098234,7.530575568477313,7.2819034935736475
10,1.8805571735206286,6.374968338381523,0.6321877638498942,1.216920630082121,1.2409634815824877,1.970850800742556,0.8554505983678004,0.7135599272449731,7.334350696454446,7.5626606294260785
11,2.154432445175189,7.451377235346347,0.6878304481506348,1.2966579021217879,1.367206397311141,2.2603193709407985,0.9275259195516506,0.7119705366721059,7.635588193933169,7.43638503483958
12,1.9107293249326176,6.452588087123569,0.6447973251342773,1.2226878804279997,1.2371433864270027,2.04521702128499,0.8708460672448078,0.6919324425320084,7.292456234494845,7.473588417211609
