horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
24,0.002690127569939156,0.01115113365332097,0.024299300675754927,0.04582217322401304,1.0736420744035369,4.557771274154105,0.5335675627918361,0.8882272956372026,1.742836694914883,2.8962088063872695
25,0.00312606928550843,0.0123541906399099,0.026996358680757025,0.04896188213403333,1.117601438420863,4.066801740279391,0.577528792757832,0.8854727166677924,1.892580993604845,2.9127884360796963
26,0.003230407119120228,0.012076611473433266,0.028931775802121036,0.048921973285504364,1.1471868020757428,4.017790485331301,0.6229704689559165,0.8712603496936568,2.0532721176039446,2.90726412536965
27,0.003160544207990414,0.011864955897994177,0.02964390054897926,0.04776801622934028,1.150382402303423,4.456018045370846,0.6474426905341174,0.855102546362721,2.1355823797640108,2.8682267263865096
28,0.0033016917442502797,0.01216606820981059,0.03162415059719926,0.04797504398478981,1.2404231923728055,11.001697211999213,0.7007186841074763,0.8656884664803483,2.3143877780281987,2.9562842503383098
29,0.0037786912144700227,0.012859901537045781,0.03665812319510884,0.049344434534229396,1.452138167932191,5.792686248544605,0.8249101741837601,0.8784425831337368,2.726747510464913,2.9652909759057398
30,0.004828138002278894,0.014200870669716844,0.044847651364880836,0.053073780443297934,1.903801576597809,4.8495626974443,1.015645549537215,0.9339516555715189,3.360061545519371,3.135319107588904
31,0.007039022307143971,0.0180205552963142,0.05662420006411712,0.06190898385429598,2.753889729944579,5.273757104939411,1.2766441564340398,1.0602214048120757,4.228814113012009,3.559479052011735
32,0.008746808254748058,0.01988079442699758,0.06576226247894376,0.06649912094774754,3.4861618441486906,5.937803039311239,1.4841459568936097,1.132904507826656,4.920765256365839,3.8111320407869886
33,0.008932229687826226,0.019669276726515177,0.06813309669864881,0.06549893752852737,3.6448591030627884,5.9055149568851935,1.5494532115792816,1.1153716190207774,5.14816002623019,3.786447546788508
34,0.008129934410653189,0.017938790756193194,0.0659003531963574,0.06153923837394324,3.369906374013559,4.971783911767028,1.5105195259830226,1.0431860508464896,5.0228190390854,3.5704064211840936
35,0.007441646444787411,0.01712726099229862,0.06282771420829744,0.05911281397288268,3.1436539353859243,4.8845393509695505,1.4528589590605299,1.0162946320513568,4.826368837282754,3.4759904665122585
36,0.006932815162156108,0.016698784306018403,0.05979470579460574,0.05794314732935961,2.9719091606853905,4.7134803950209765,1.3950956008764817,1.012727714627137,4.630540054720991,3.4371035516724664
37,0.006682563408580519,0.01673602869143217,0.05734171080087137,0.05826226574330805,2.8495186317064123,4.921260822132448,1.3380181806287386,1.0291870481821868,4.44529820169665,3.486480715950006
38,0.00682525853394838,0.01702655903928107,0.05768566785972434,0.05914069883085184,2.8678542313860595,7.561706885527287,1.3360514222007673,1.0405867721054125,4.44167963961622,3.5082595906515643
39,0.008043115390243608,0.01844812114692136,0.06354043941178555,0.06329082048048885,3.2576213249515855,5.369364652093205,1.4477373119675185,1.0778116717481827,4.810141990459716,3.654990685230899
40,0.009359993932290712,0.02021187448315487,0.06888787168924569,0.06792978040223922,3.7037602653748714,5.6918212171908165,1.5519794321923233,1.1380334385520534,5.150269490360621,3.852729739565737
41,0.00938895863895549,0.0205278805547608,0.06842400231832783,0.06860841455467327,3.8539213055254327,7.3421374270309245,1.5519123191151332,1.202285099612284,5.1610692194502,4.088477518525838
42,0.008220564164804834,0.019204325584983983,0.06274630218901538,0.06544819115117148,3.543799724563414,18.510235565803224,1.4346106811610582,1.2188896250136187,4.777690132975825,4.146519546078513
43,0.006507291339548327,0.016961089311390943,0.05420998801494966,0.059737496920979835,2.918550541384552,26.940892734374373,1.2518782897904124,1.1624763625493346,4.168651043411542,3.9432910364015825
44,0.005094435348484927,0.014602905254252764,0.04599057357069873,0.054582987220107605,2.29328418797509,17.562046078526514,1.0673046252565117,1.074311418084819,3.5453805306908057,3.587756481620029
45,0.004257981433638222,0.01332629360672052,0.04008381367699751,0.05149047789613687,1.7934180933645751,4.341152022420034,0.92421263159602,0.9691486503931933,3.0615380638892344,3.224441472405652
46,0.00390158374699347,0.012781324535682122,0.03710534012375319,0.05024716388909233,1.586571288248811,4.053342735603334,0.8436270267797271,0.9353420377626184,2.784242008469512,3.104478691029652
47,0.004214536371192475,0.013724643951252622,0.036424309526086156,0.05373831079631704,1.651335423028122,5.128176712162858,0.8082413636235386,0.999040200275666,2.6560602492482466,3.292673851075333
48,0.004631271092369768,0.015007731198714732,0.03599004379249935,0.057758011075980734,1.7269985384442041,5.297531419177025,0.7792593571880283,1.0581840066967367,2.5525288889395394,3.4555045397146515
49,0.0045980899933402665,0.014882444891642468,0.03588541007944796,0.057535444206389834,1.6104870046923359,4.454476720161674,0.7645130612164628,1.0129199300769667,2.5093629137814486,3.346396683011438
50,0.004045093734511409,0.013413216510735841,0.0340248781299371,0.05373454570414117,1.3616724955850463,3.7378850517547786,0.7226705903533441,0.916198511993585,2.3815705976511365,3.0615296782224655
51,0.0037260092810772172,0.013011450858856832,0.03261053544759776,0.05160002187581092,1.257029652228233,3.6639861925090385,0.6995111339055726,0.8761928017558387,2.3093470787008785,2.9406224686457096
52,0.003431493752849193,0.012225054954724356,0.032385494817253634,0.04881263646995023,1.2307045445962579,3.481182511287367,0.7169775532420399,0.8465504900168741,2.365702731440159,2.8233169586611275
53,0.0038083376890449398,0.012504870069633599,0.03687925759300797,0.04947987520034079,1.4454736817265086,3.6473078395714613,0.8305189320221911,0.8693169645192633,2.7405287541735395,2.910294136472386
54,0.005157580453395168,0.014586916280617144,0.04649146003723567,0.05473686692844978,2.0382160086104335,4.883289007526563,1.0518313075838992,0.9653325382128183,3.4703732575326525,3.2266105865469434
55,0.007763403003221615,0.01885321149716274,0.05971841845849647,0.06478513335676618,3.1122770651495837,6.981792819383343,1.3460469535577542,1.1403660228651997,4.440990725620653,3.791272749381664
56,0.009383461034019979,0.020670971145466257,0.06819609731371414,0.06879500960382198,3.7767766738402897,6.831954428610044,1.5369887049147541,1.1893033232349841,5.073449220751268,3.96194141882754
57,0.009336958753341536,0.02018861989890211,0.06982104612281594,0.06679805589529648,3.7560571594424714,5.832585116990872,1.581622042112278,1.1200575312988805,5.236299610793657,3.7887651605552075
58,0.008240002064023533,0.018661500345020877,0.0658699759961993,0.06245917328511056,3.3930741978979593,5.338791237936415,1.5081153259313524,1.0576683605367434,5.00005998540403,3.6003022076430513
59,0.007489700077681805,0.017853279065452844,0.06236105105828766,0.06000666120717413,3.1833792470352624,5.660079409241606,1.4428820137699987,1.049509762534367,4.785354511798888,3.5839416907910078
60,0.006802580289070618,0.01663122330138644,0.05917996044033517,0.05744834701394969,2.9375203233327976,5.214888976960371,1.3819509775931849,1.0137710874836046,4.583292218658422,3.4481923115947595
61,0.0062933174197615195,0.016055081243982288,0.055923225273773795,0.056266422447749376,2.6761917371828425,4.430171124617976,1.3060692259531883,0.9850760958630593,4.336047458501595,3.337419923508263
62,0.006377138333280773,0.015858329255995292,0.0565564314142597,0.0563782617993238,2.6696187718815008,4.3762949433533604,1.3102500442940628,0.9761473213967125,4.355959629337273,3.3087905119459196
63,0.007807885034133498,0.017834016725320184,0.0630935862001597,0.06186343356373569,3.1331573732745004,4.794423046816198,1.4336970755789304,1.0381088910018068,4.761560983737733,3.523159845351671
64,0.00937376436732108,0.020411355790100318,0.06911058134565574,0.0678048074320739,3.722501111054968,6.5861738257819775,1.555585238221494,1.141339421898874,5.160451157796625,3.868530028591132
65,0.009601421821935612,0.020943734740138695,0.06901295121476941,0.0695602931981185,3.8696630754320935,6.991279210833827,1.555282325391777,1.2044749736862261,5.1648035691891865,4.076296226365181
66,0.007826632989029287,0.01868796424290535,0.060750992466954506,0.06431135129038612,3.3516481720765867,33.169797512593696,1.3828982633711022,1.1996835266824415,4.60036018677977,4.039643957007838
67,0.005977201842349343,0.015866767676049182,0.05164295048426106,0.05753440281207414,2.6845188082324754,32.59959279623264,1.1912003243309985,1.1249713741079075,3.9579828467046965,3.76498310744364
68,0.0049645565392368455,0.014721408141620438,0.04471757787295692,0.05445084728291452,2.2590224904987712,32.529148469995654,1.0316651858072379,1.0930184938050747,3.421580515385178,3.635756636608869
69,0.00421556285443345,0.013736450246376802,0.03893426927059159,0.05195849816307417,1.9398721181828493,37.55536655971254,0.8917084310656429,1.069919712053524,2.952792937401647,3.5553113324396177
70,0.003864979377028163,0.013139245454645804,0.035824835794663834,0.050809059389574286,1.7117936690408393,29.72352919360271,0.8088068181897701,1.028409064008645,2.6667836932229574,3.400052443291951
71,0.004626424689068914,0.014812453460888962,0.0370827611614123,0.05702011499173612,1.8753027850480195,17.04750171638614,0.8153877180314281,1.100202553082847,2.677192691451052,3.623106514170024
72,0.005536399092773184,0.016786524575641597,0.03962465214480424,0.06297845685896741,2.0604987784406847,5.727980352162709,0.8511079385223871,1.155903999414025,2.789990480470093,3.7869238617645813
73,0.00543531457409954,0.016666144801166086,0.039498145795241135,0.06225119317273454,1.9130516009883112,5.025744964471325,0.8392945673966388,1.0993799298619138,2.76087905195634,3.65676454835624
74,0.004785948143476119,0.015478887481006579,0.03737877019865213,0.05821319164971048,1.6284554219002145,4.797974990050998,0.791388209422345,1.001079478863258,2.612858541607689,3.372936550069893
75,0.003990570028296803,0.013568518209528537,0.034251882471196385,0.05307898431204014,1.3592276801730512,3.9345184164548956,0.7369145670039993,0.9034293560620611,2.4360025051877265,3.0469179108573403
76,0.00353397682324771,0.01243912324618563,0.03319234302261792,0.04931779790088703,1.2956315326529937,4.5665158524027305,0.7395526638438216,0.8652707035008891,2.4408334803557232,2.8867263250629125
77,0.004028630846779801,0.012769729128469711,0.03881639117760022,0.05021870787999971,1.631134377415761,7.68854920738518,0.8836055532004377,0.9221581224879305,2.910546977296027,3.104139968903718
78,0.005620702706777833,0.01515542379044906,0.04955912623984072,0.05625473945945029,2.2540363238546695,4.609536619543145,1.1264396164711716,0.9925573610232135,3.710283823514815,3.308616761743685
79,0.008433624612281448,0.019338436229290643,0.06305036728640187,0.066770321258951,3.357541494179182,5.954846080848443,1.4183086174914505,1.160147472862659,4.672965014949107,3.858500030820623
80,0.009967216216756822,0.02128537120194732,0.07038832021852878,0.07080042792724964,3.9744099794084717,7.083664558093644,1.5791762930248072,1.2168040992984759,5.205777342246352,4.053728757124413
81,0.009836568770204179,0.020957844801108304,0.07124482232879105,0.06899814533604992,3.9849640704770444,7.319016567053654,1.6098634255679458,1.1803829130572856,5.321443070302435,3.98288972245296
82,0.008487366591646815,0.01902395406845047,0.06687509360713534,0.06336472560150613,3.480472200906513,6.105972939628803,1.526113738947994,1.073055942440734,5.054362208040954,3.66429394247155
83,0.007364155077389267,0.017448789621151168,0.06211706577711098,0.05920832050068584,3.134662920286847,7.514385273301666,1.439314898164539,1.0310361512892718,4.768413976686193,3.5372383313056917
84,0.0067495619718998855,0.016544190068171895,0.05913057143282082,0.05703628226859176,2.9418719986250124,6.555064170991882,1.3833390406253572,1.0140242087526468,4.585567909407733,3.472515805511673
85,0.006256760804820682,0.015861312822139335,0.05588569259869261,0.0559781222091096,2.7350948905078325,6.484718638977438,1.3108796599602013,1.008310174694429,4.351464548045782,3.439994753844856
86,0.006630446459460529,0.016106856109433295,0.05779540155509904,0.05735972474532892,2.785716711479242,4.522838846365739,1.3369086489739919,0.9991956644167178,4.443205926684225,3.3821749871281157
87,0.008496486843037955,0.018493768059891922,0.0660577347073978,0.06428734346418688,3.407726622263225,5.137087244917751,1.4944838765263753,1.0836256569400746,4.958061473317097,3.6682964450865496
88,0.010114360224803725,0.02121165767578855,0.07195120787664709,0.07026652055338342,4.000583535996758,6.1825906481663235,1.6138866732718953,1.1815046943567493,5.3458541723844375,3.99264619268915
89,0.010204186427180734,0.021900909098486465,0.07134391465759767,0.07151386069541811,4.045320074562286,6.169616808774829,1.6014946576659301,1.216772344429731,5.30962362374693,4.100908691989042
90,0.008160403361160555,0.0190500619560978,0.06270487041413815,0.06502693742638663,3.2761531245379896,5.2256367725102315,1.4214803889554746,1.1205117704575887,4.722520287337517,3.7767846793118625
91,0.006100466021977475,0.016397534128703452,0.05245256411851018,0.0578722259290136,2.514738763317283,4.677953840514511,1.2046669211756085,1.0312693011153344,4.001766234935174,3.4534242034024825
92,0.004806378997653601,0.014655770543824031,0.0439178321709373,0.05364329422719383,1.9699798975666492,4.327145277952598,1.0090412047893933,0.9756104470590014,3.349435490420837,3.2530016898305236
93,0.0038606373521406063,0.012829531323378546,0.03725488099729654,0.049726363177926745,1.5361886230409543,3.8888222210859147,0.8466704321973202,0.9051728027922531,2.806495360663513,3.0109831926180353
94,0.0033716521884648645,0.012225427542903185,0.03283990608162538,0.047887292270577766,1.296779108937251,3.7086849733065796,0.7334384218224715,0.871118356343274,2.4204400434785365,2.882829901710745
95,0.003966062589762916,0.013596413516840882,0.033348198750830955,0.05342246931903314,1.544887806907319,5.156670643068686,0.7299863500272387,1.0059859522482222,2.3974129565422175,3.315639186287262
96,0.004927230136841879,0.016077434133016686,0.03604155891780567,0.06023484183086418,1.8321483379089862,5.878290236943293,0.7735141295885148,1.1107764082944218,2.535263089277304,3.6526196709258163
97,0.005169125528249033,0.016615291593981747,0.037550349640707095,0.061311473373097114,1.8298070268331033,5.636609412891786,0.7978633458521955,1.0923466064759915,2.6182813764753607,3.6117439188095664
98,0.004483436557875132,0.01517454750972059,0.03543732426333692,0.05681225751861348,1.5216428249153053,4.7484602488201295,0.750875087234703,0.9786876048532073,2.469275626570401,3.2600799370437605
99,0.003926596763994774,0.013991541138837767,0.03334609030236643,0.05305313400811974,1.3137357758927823,3.7643072002588696,0.7174440797518753,0.893873463301818,2.3646338914856972,2.9765608306512976
100,0.0037282420512902794,0.013133154642229777,0.03386319490101031,0.05080872055889036,1.3204214457322154,3.7332548510256545,0.7505748968942908,0.8700912423171553,2.4794457244585333,2.9117285564487094
101,0.004100157923886412,0.012808205514758045,0.03952022319550771,0.05038164233980582,1.6084031250882473,4.040721404873243,0.8985160318813156,0.8950262933792835,2.9632036943820856,3.0016308203265316
102,0.005781444350547077,0.015263095947229233,0.051099449035270694,0.05630533421179928,2.2988726858978126,4.2447743859493645,1.1601675983468656,0.9761576868190384,3.827495352822961,3.2621702888085995
103,0.00866683204832936,0.019066320411937773,0.06549722044593981,0.06615849275979299,3.492294991542365,5.855530101296644,1.477611831380963,1.1440971405841007,4.880424459548168,3.8233391681559517
104,0.010412880398848946,0.021228738995608162,0.07333310727680026,0.07095869065329281,4.2523720540844625,7.017585518480381,1.6533321104343899,1.2324224059078084,5.461366079079009,4.117469302829091
105,0.010120509061894635,0.02115583587323626,0.07304225116414324,0.06917614189518366,4.09903097761021,6.668390859590657,1.650848806067157,1.1720619417334566,5.465162801002492,3.9585375132891722
106,0.008752332199861173,0.019732333586008875,0.06784889097249429,0.06441164639842636,3.5371728687648867,6.482214063433094,1.5415234449347095,1.0774406426996017,5.11570681759963,3.6683415652424096
107,0.0074243609153556425,0.017730880356293114,0.062340517060684296,0.059481264712798076,3.122965601157634,5.718774154278115,1.441327392239625,1.0225169677018429,4.783033287524502,3.481968301310349
108,0.006654580458174356,0.016354396557013928,0.05864216286383305,0.056706941321639726,2.840095124444839,4.587643369786011,1.3679035900327412,0.9843449053520497,4.541268471341225,3.3555939822981595
109,0.005990337305875144,0.015168008956571485,0.054685996321236593,0.054770239339493286,2.571432750011094,4.342347883614966,1.279270306622066,0.9669023906044873,4.25553422685055,3.2832276224712156
110,0.0066031568060463865,0.015742927814243714,0.05764576530124653,0.05727235414468118,2.7420178017736165,4.487788783734762,1.325691253481147,0.9922502216129143,4.411720637911443,3.36375747551391
111,0.008464051845902576,0.018727300357292646,0.06549200395488879,0.06461307348665482,3.3755508289922895,5.255597698310933,1.4775571177675437,1.0919596111604608,4.91039098901162,3.7144868743505564
112,0.009835998526705948,0.020934221861432633,0.07082896801395697,0.06942086005579116,3.9374954485086717,6.500842861007916,1.5931663614418035,1.18292704409748,5.284283063379137,4.0051318040136925
113,0.010148416522096998,0.022074220563370838,0.07082049513761995,0.07164407854895749,4.0947377281860495,6.872801924053305,1.5972975333756272,1.2423277811566595,5.3044911611527095,4.1849705209403725
114,0.008108547607429887,0.019061672252992955,0.06244709328853691,0.0648760984220982,3.3069766864721424,5.591755010418754,1.421827645632788,1.1337472526655263,4.7310605873063025,3.819930959529159
115,0.006062483741835539,0.016124712004921046,0.052517556737014845,0.05748382358843654,2.544021651157938,5.595883825953444,1.208169376023155,1.0413205122397025,4.0112561623287775,3.4743469068652497
116,0.004797660114540705,0.01444081488876439,0.04411736597276346,0.0533977352625117,1.983553517356879,4.565528320592814,1.0134132981202082,0.9780322101329058,3.3621631489837753,3.252940237034558
117,0.003898489561699278,0.012928924899463167,0.03775584516288466,0.049729123429061516,1.5585775107629913,4.398956234535876,0.8575221885023778,0.9073219980627104,2.8425333598543525,3.0154785270166733
118,0.003141924606503457,0.011220563453523364,0.032731412030233595,0.045503618240058434,1.217148147325884,4.472633447833881,0.7304181199651117,0.8268237521090355,2.410664658711864,2.744140720209629
119,0.0033308310400941084,0.01181044874097642,0.031208589370183195,0.04854745092178855,1.2789299054031857,4.30910912562863,0.6857329033830778,0.8992776489254145,2.2529681744848706,2.972811070070937
120,0.0038580137044437733,0.013428712032095638,0.03175900968557275,0.05337957480044657,1.4931289297163384,5.681810026916217,0.6913175033847048,1.0075758232515246,2.264128131324396,3.3084100724681367
121,0.0037673567431892254,0.013320482558231223,0.031884029085092865,0.05244773999939814,1.370425399948123,4.610841401870793,0.6869590585409512,0.9478990730096136,2.251494832663354,3.141321073096434
122,0.003195696357198465,0.011714981167196428,0.030219414418561876,0.04777534249411394,1.0983517647034924,3.5513850010763566,0.6487541001717366,0.8230855865942475,2.135002583584376,2.753130634788552
123,0.0032605574060116,0.011797328928107094,0.031030182973897272,0.04793417523080221,1.1260378416130812,3.522895773394833,0.6741096191363221,0.8195206306374264,2.222259736074481,2.731343993169675
124,0.003585842842203892,0.012202720553232661,0.03375084060704713,0.04946436699902349,1.302974571183554,3.6368633209547983,0.751934811902935,0.8588181471612033,2.4793603954595107,2.865623934226511
125,0.004240708804182532,0.013078540447714561,0.04002272371997088,0.051370131319535266,1.6526159678976537,3.9228474136685225,0.9096824891941664,0.9083467052905335,2.995924233853537,3.0340237645575234
126,0.005796633357673389,0.015410009209283754,0.050800384977000616,0.056709384085804254,2.3184955175729773,4.414549475144042,1.1565610099718773,0.9903848484927922,3.812341418269034,3.306332641877328
127,0.008664918630092135,0.019108451404441458,0.06519374865248027,0.06644316193319479,3.5489505401688426,6.368792882281361,1.4757057060027965,1.171000943773351,4.871324203367929,3.9142454956728945
128,0.010621167836644132,0.021815055304811894,0.07405479625459456,0.07167325158873791,4.364978137499353,7.882401001940798,1.6695519072278155,1.256015352563837,5.515324007602929,4.194981044820317
129,0.010420546182737498,0.02153865148051611,0.07441290882469767,0.06988036333579711,4.242827553177975,6.918214131506093,1.6809789964217443,1.1904357046930092,5.566520367856085,4.02140720899444
130,0.008931829955510461,0.01973681953350471,0.06907466979091492,0.06450209262791316,3.6129018209427777,5.954269234582902,1.5692279981173314,1.0725788141623465,5.20762808229159,3.651693219388569
131,0.007505450524786081,0.017633924320767436,0.06317014198121079,0.05928729781591041,3.1496441591583006,5.117015318441488,1.458686224052777,1.0108801409208124,4.84147159048336,3.4490582396785943
132,0.006694189893186104,0.01626098569044648,0.05916591791500447,0.05651180454993151,2.861804966021223,4.598729961668002,1.3792503463952168,0.979527155121944,4.577283257279818,3.3315279285049058
133,0.006125452366878111,0.015550093733844878,0.055494077111607955,0.05518930852140405,2.6129141577849606,4.501739181517042,1.2958348389318715,0.9662951044720293,4.308872626227017,3.285844424389289
134,0.0064906966660714825,0.01585600993402572,0.057320120791548516,0.056613606350638224,2.722088299026766,4.773589288345698,1.3229255252209802,0.9858784673803567,4.40481114057571,3.354153676374643
135,0.007871713606332991,0.0176106161663728,0.06348619764323334,0.06197754685164342,3.220379101099133,5.348872550947589,1.4439421643742074,1.0655562532472875,4.802938542462271,3.620070345732751
136,0.009089661151473336,0.019649084661630144,0.06793588686328231,0.06689077983565986,3.7231734907881413,5.8236208434522325,1.5415544100736271,1.1605100138838702,5.1218636635001635,3.921155767769119
137,0.0095849154761048,0.020831465591162245,0.06866495726326444,0.06978566555249884,3.940145156569223,6.210119789535625,1.5589643753996665,1.2287291132063833,5.181226792243136,4.138247356319844
138,0.007940460411119949,0.01824357299890189,0.06207956490311226,0.06392642671808292,3.321791683936649,5.5509902302644765,1.4217542901442917,1.1403536387643327,4.731644202895228,3.8458182963398926
139,0.005970655339969475,0.015728738120706305,0.05230396625670117,0.05687662484008121,2.5353824796351354,5.006419191608701,1.2086912026423442,1.0365558626270366,4.01983635299171,3.4846695392903033
140,0.004909674087402642,0.014665854079550197,0.04489706506664224,0.05379523801196072,2.019914045058329,4.46741875828075,1.0306934635071392,0.9785627359959268,3.4202728002214653,3.2581763573053553
141,0.004023327901331951,0.013260267797396258,0.038456208972526974,0.050442520682235634,1.5895601540311344,4.489019174996137,0.8710877586422375,0.9114638072164163,2.888109888899012,3.0293450398928154
142,0.0030817486991530766,0.011570168890483009,0.031079847440427723,0.04599773671672489,1.180391046520291,6.47338716410757,0.6900157459481793,0.8392075523759334,2.279410972094952,2.7736750204556513
143,0.0025980243997656047,0.010833531345511651,0.025405859254535996,0.04418785709570899,0.9864077849817829,3.744448869387203,0.556279836606568,0.822776110393759,1.8284151067655616,2.7222486656192713
144,0.0026394000281490535,0.011272719504104614,0.024165582388106923,0.04533679142602118,1.050032212676995,4.568639236101827,0.5283101059676047,0.8780208681005905,1.7356397831067945,2.932197747452004
145,0.0027694608841115137,0.011041424568859292,0.026518534995042402,0.045455782742384244,1.0762945670196506,4.021060537752804,0.5825615251682933,0.8584384873475011,1.914885662717313,2.8678096600859524
146,0.0026641590284479464,0.010868358777295903,0.027142844510685972,0.04390244890462582,0.9864584507847926,3.512589302969131,0.595038397774751,0.7952281158456856,1.9534341997145541,2.6401133683559865
147,0.0031826759952803428,0.012160980966387071,0.0302590061692236,0.04761374318602577,1.196262658544746,5.404099589765242,0.6667174601156768,0.8670354588109268,2.193469624760577,2.882251091390834
148,0.0036523612609010714,0.013241540157795618,0.03365010594546323,0.05019991662475831,1.3538343812680653,4.813204767456279,0.7507937949784949,0.888899914240006,2.47534283586465,2.9634512201973235
149,0.004235933144014643,0.013835049647908614,0.03915192130229106,0.051990962726412016,1.612318580190961,4.104308738051537,0.8844843793379599,0.9110466302484637,2.9145763756422416,3.0381907969536477
150,0.005511328676062694,0.015548959109444753,0.04839573711110726,0.05629548211432661,2.1724210645764117,4.4175191479002915,1.0997591046964317,0.9813006553534946,3.628986928478227,3.2795089338067904
151,0.007843812903992494,0.01844694659426091,0.06136109697726917,0.06386414236886666,3.212551725272715,5.788844072656681,1.3949349064135603,1.125481378465694,4.6112876630266255,3.7566482634795495
152,0.01011083492578861,0.02159712868823201,0.07196901891971848,0.07022318169099442,4.160271145526331,7.0090345788966895,1.6299372346563006,1.226203798726066,5.396631852616498,4.116375433042985
153,0.010436329851682224,0.021714386434172176,0.07449650351714678,0.06990422603269261,4.346695621296483,7.70343231542026,1.6919895343439353,1.218140811209251,5.6128487547715595,4.125378353182357
154,0.008909801388553348,0.01918585327507281,0.06977546091324284,0.06357032677932839,3.688384674857749,5.725895717622678,1.5922849101441354,1.0737846340076382,5.295133278424999,3.6801162087256696
155,0.007446603671399945,0.01733007830295097,0.06335437592812636,0.058590329596411715,3.17382819680988,5.259087286464207,1.4660058161008165,1.012252509371834,4.872355655223918,3.4617960339659475
