horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.007050087399182389,0.02698295538225694,0.0377570561000279,0.0749966131753191,0.10785795922735512,0.4028434098715409,0.1646703904538992,0.284150700487862,0.6970376290735745,0.7130402925690147
2,0.016092573720102553,0.03656674616422266,0.06910914466494605,0.10637903994768313,0.21860952644021295,0.5140603936410443,0.275596281336177,0.3776985800350188,1.022731024594534,0.8615971831861219
3,0.03142867480277173,0.07262752266934203,0.09391398656935919,0.15036235252505878,0.4374586426521264,1.0112631806664036,0.3825597950989114,0.5395430058149506,1.5320699010487824,1.5592781796087967
4,0.025706356027945902,0.0664590933339543,0.08635707128615606,0.1350881637538838,0.31144510901521827,0.7277329033410257,0.33290377158915535,0.4479064547333124,1.2321262793571113,1.0488445156303488
5,0.04824112965404007,0.1329635709308447,0.10432829175676618,0.19327890806994114,0.6105356217296849,1.5935157700409026,0.4318155507956232,0.6512073108066461,1.721474320760795,1.6928283098590877
6,0.07592077131063152,0.19084494248056583,0.1437618618919736,0.2350602028642399,0.9471640595729696,2.2459932159067657,0.5715638740387347,0.7877047605173312,2.0882287241873287,2.021773961182136
7,0.06880039392178462,0.17705032998255257,0.1395522980462937,0.2220935618066595,0.8583294836481357,2.058804273124785,0.5586626019240135,0.7390707570138256,2.304451641227518,2.068196443860811
8,0.07558175034085123,0.19271322969627874,0.14766193571544828,0.231900195706536,0.9576832164256346,2.2557768570711416,0.6013556798653943,0.7720456968168659,2.5754227879501523,2.2828400001981586
9,0.07036567852680621,0.1633478453138298,0.1462142581031436,0.22133022655961332,0.9441484642162495,1.889473483694482,0.6198758448507371,0.7482662542567937,2.947629250852125,2.9475159478834967
10,0.05499340304942009,0.1270135951909622,0.13322880154564268,0.1929857264652666,0.7785725808304657,1.4199487310775503,0.5820068671767201,0.6632047838365589,2.9805206748701276,3.121201763502611
11,0.05758180087945047,0.12575045142515773,0.13926705859956287,0.19541363469044462,0.8102052172304995,1.4159102602692208,0.6061878897959277,0.6653881895448873,3.1464543977663633,3.11035281887842
12,0.06880214209446595,0.14664029472193568,0.16004308064778647,0.20781807884807016,0.9332778130358618,1.638021610489653,0.6763382779345626,0.6898147075768059,3.357865960115478,3.1230181091258173
