user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-29T21:00:00.000000,0.0051157111302018166,0.057354532182216644,0.14394353330135345,0.30423614382743835,3.7790324687957764
1,PSAL,335,2023-05-29T21:00:00.000000,0.001292091328650713,0.027864297851920128,0.04744802415370941,0.16885368525981903,1.1029642820358276
2,PRES_REL,335,2023-05-29T21:00:00.000000,0.020177651196718216,0.11689774692058563,0.2715882956981659,0.42887067794799805,0.8907028436660767
0,TEMP,847,2023-06-20T05:00:00.000000,0.02371976338326931,0.13101693987846375,0.32621097564697266,0.48587164282798767,10.300308227539062
1,PSAL,847,2023-06-20T05:00:00.000000,0.0025298113469034433,0.0417330265045166,0.25711798667907715,0.4207286238670349,2.7461252212524414
2,PRES_REL,847,2023-06-20T05:00:00.000000,0.4087648391723633,0.5735059976577759,4.3805460929870605,1.8774365186691284,4.774490833282471
0,TEMP,1359,2023-07-11T13:00:00.000000,0.006332403980195522,0.06357481330633163,0.0635041892528534,0.20132696628570557,2.136913776397705
1,PSAL,1359,2023-07-11T13:00:00.000000,0.0006737835938110948,0.019053300842642784,0.028504110872745514,0.12392638623714447,0.8712117075920105
2,PRES_REL,1359,2023-07-11T13:00:00.000000,0.08708342909812927,0.24356190860271454,0.7837952375411987,0.7307063937187195,2.3889071941375732
0,TEMP,1871,2023-08-01T21:00:00.000000,0.03303876519203186,0.15726453065872192,1.1041553020477295,0.909146785736084,8.96041202545166
1,PSAL,1871,2023-08-01T21:00:00.000000,0.01130620576441288,0.09476161003112793,1.7120881080627441,1.1661033630371094,7.744283199310303
2,PRES_REL,1871,2023-08-01T21:00:00.000000,0.1611263006925583,0.30692657828330994,2.131136178970337,1.1162381172180176,2.6951355934143066
0,TEMP,2383,2023-08-23T05:00:00.000000,0.01381527166813612,0.07721682637929916,0.8396217823028564,0.6019689440727234,4.5576934814453125
1,PSAL,2383,2023-08-23T05:00:00.000000,0.0067613329738378525,0.055033765733242035,2.082144260406494,0.9657582640647888,4.14950704574585
2,PRES_REL,2383,2023-08-23T05:00:00.000000,0.06987380236387253,0.21581101417541504,1.0451985597610474,0.8346719741821289,2.0001471042633057
0,TEMP,2895,2023-09-13T13:00:00.000000,0.005241899751126766,0.06382660567760468,0.7034697532653809,0.7394010424613953,6.059771537780762
1,PSAL,2895,2023-09-13T13:00:00.000000,0.0011211286764591932,0.025181692093610764,0.22463589906692505,0.3564484715461731,3.688581943511963
2,PRES_REL,2895,2023-09-13T13:00:00.000000,0.10568227618932724,0.25053104758262634,1.397404432296753,0.9110066294670105,2.6108522415161133
0,TEMP,3407,2023-10-04T21:00:00.000000,0.009029712527990341,0.07523109763860703,0.8905353546142578,0.747112512588501,5.0392680168151855
1,PSAL,3407,2023-10-04T21:00:00.000000,0.01107734814286232,0.0856584757566452,0.5455034375190735,0.6011061072349548,6.077352046966553
2,PRES_REL,3407,2023-10-04T21:00:00.000000,0.2092793881893158,0.3818051815032959,2.584115982055664,1.3416357040405273,3.288459300994873
